,index,High,Low,Open,Close,Volume
53,2020-07-22,76300.0,74900.0,74900.0,75900.0,6795.0
54,2020-07-23,76500.0,74600.0,76500.0,75700.0,4740.0
55,2020-07-24,75700.0,74500.0,75600.0,75500.0,8500.0
56,2020-07-27,76100.0,74200.0,75500.0,75600.0,7087.0
57,2020-07-28,76300.0,74900.0,75800.0,75400.0,4126.0
58,2020-07-29,76000.0,74500.0,75500.0,74900.0,5577.0
59,2020-07-30,75600.0,74700.0,74900.0,75300.0,4162.0
60,2020-07-31,76400.0,75300.0,75400.0,75900.0,6344.0
61,2020-08-03,76800.0,75400.0,76000.0,76800.0,10315.0
62,2020-08-04,78200.0,76800.0,77000.0,77600.0,8814.0
63,2020-08-05,78600.0,76700.0,78600.0,78400.0,10396.0
64,2020-08-06,81000.0,78400.0,78400.0,80500.0,12248.0
65,2020-08-07,85300.0,80900.0,81600.0,83900.0,16172.0
66,2020-08-10,90500.0,84100.0,84100.0,87800.0,25377.0
67,2020-08-11,90900.0,88300.0,89500.0,89800.0,25907.0
68,2020-08-12,91000.0,88000.0,90800.0,90000.0,17042.0
69,2020-08-13,93300.0,89900.0,89900.0,92400.0,23366.0
70,2020-08-14,93900.0,84100.0,92400.0,84800.0,54465.0
71,2020-08-18,87600.0,80000.0,84800.0,83300.0,28521.0
72,2020-08-19,88000.0,83300.0,83400.0,86000.0,21368.0
73,2020-08-20,86000.0,82000.0,85900.0,83800.0,18927.0
74,2020-08-21,85800.0,83100.0,84000.0,85200.0,12859.0
75,2020-08-24,85200.0,83000.0,85200.0,84900.0,8959.0
76,2020-08-25,86700.0,84700.0,84900.0,86400.0,10702.0
77,2020-08-26,86700.0,85000.0,86400.0,86000.0,6898.0
78,2020-08-27,86100.0,85200.0,86100.0,85400.0,8495.0
79,2020-08-28,86500.0,84900.0,85400.0,85400.0,6677.0
80,2020-08-31,86600.0,85300.0,85400.0,86300.0,7299.0
81,2020-09-01,88400.0,85300.0,85300.0,88200.0,9628.0
82,2020-09-02,89900.0,87200.0,89900.0,88400.0,6591.0
83,2020-09-03,88800.0,87400.0,88700.0,88300.0,8657.0
84,2020-09-04,88600.0,86100.0,86100.0,88600.0,10781.0
85,2020-09-07,88800.0,88000.0,88800.0,88700.0,8985.0
86,2020-09-08,92000.0,88100.0,88700.0,90100.0,13123.0
87,2020-09-09,91900.0,89000.0,90100.0,90800.0,8478.0
88,2020-09-10,91700.0,90500.0,90800.0,91000.0,8873.0
89,2020-09-11,92500.0,90500.0,91000.0,92300.0,6965.0
90,2020-09-14,96200.0,92000.0,92300.0,96200.0,15314.0
91,2020-09-15,99400.0,94300.0,96600.0,96000.0,19862.0
92,2020-09-16,96900.0,93800.0,96000.0,94400.0,13795.0
93,2020-09-17,95200.0,91200.0,93600.0,94000.0,12141.0
94,2020-09-18,95000.0,93100.0,95000.0,94900.0,9265.0
95,2020-09-21,96700.0,95000.0,95500.0,95500.0,11100.0
96,2020-09-22,95800.0,93300.0,94200.0,94800.0,11772.0
97,2020-09-23,96500.0,92500.0,94800.0,94600.0,14210.0
98,2020-09-24,94400.0,92000.0,93000.0,93500.0,14640.0
99,2020-09-25,94200.0,92900.0,93600.0,94000.0,6161.0
100,2020-09-28,94100.0,93600.0,94000.0,93800.0,6806.0
101,2020-09-29,94100.0,93000.0,93900.0,93700.0,6863.0
102,2020-10-05,93700.0,92500.0,93700.0,92900.0,9622.0
103,2020-10-06,93200.0,91300.0,92900.0,93200.0,8802.0
104,2020-10-07,93700.0,92900.0,93200.0,93500.0,2958.0
105,2020-10-08,93900.0,93400.0,93500.0,93500.0,5950.0
106,2020-10-12,94000.0,93300.0,94000.0,93500.0,9582.0
107,2020-10-13,94000.0,93100.0,93400.0,93700.0,9903.0
108,2020-10-14,93700.0,93000.0,93700.0,93400.0,5005.0
109,2020-10-15,93400.0,92000.0,93300.0,92400.0,8180.0
110,2020-10-16,93200.0,91600.0,91600.0,92800.0,8288.0
111,2020-10-19,93400.0,91000.0,92600.0,93000.0,5415.0
112,2020-10-20,93000.0,91500.0,91500.0,92300.0,5899.0
113,2020-10-21,92900.0,91900.0,92300.0,92100.0,6174.0
114,2020-10-22,92100.0,91000.0,91900.0,91400.0,8126.0
115,2020-10-23,91700.0,90500.0,91500.0,90600.0,9824.0
116,2020-10-26,90900.0,89000.0,90600.0,90000.0,8635.0
117,2020-10-27,91300.0,89100.0,90000.0,91200.0,6399.0
118,2020-10-28,91900.0,91000.0,91200.0,91800.0,6106.0
119,2020-10-29,92500.0,90500.0,91600.0,92500.0,5573.0
120,2020-10-30,93000.0,91600.0,93000.0,91800.0,5116.0
121,2020-11-02,92000.0,91000.0,91000.0,91900.0,4460.0
122,2020-11-03,93400.0,91800.0,92000.0,93200.0,4071.0
123,2020-11-04,93500.0,92100.0,93500.0,92900.0,3989.0
124,2020-11-05,94100.0,92600.0,92900.0,94000.0,5942.0
125,2020-11-06,94100.0,93000.0,94000.0,93900.0,4132.0
126,2020-11-09,94300.0,93200.0,93900.0,93700.0,5710.0
127,2020-11-10,94000.0,92200.0,94000.0,93000.0,6798.0
128,2020-11-11,93400.0,92600.0,93000.0,93200.0,6741.0
