,index,High,Low,Open,Close,Volume
34,2020-06-12,11000.0,10550.0,10650.0,10850.0,801859.0
35,2020-06-15,11250.0,10100.0,10650.0,10100.0,1513174.0
36,2020-06-16,11250.0,10400.0,10550.0,11050.0,1403382.0
37,2020-06-17,11000.0,10200.0,10850.0,10600.0,951712.0
38,2020-06-18,10600.0,10250.0,10550.0,10300.0,673049.0
39,2020-06-19,10550.0,10050.0,10300.0,10350.0,584483.0
40,2020-06-22,11200.0,10400.0,10450.0,10900.0,2173631.0
41,2020-06-23,11000.0,10400.0,11000.0,10550.0,561090.0
42,2020-06-24,11650.0,10550.0,10750.0,11400.0,3363525.0
43,2020-06-25,14800.0,10950.0,11150.0,13900.0,37710721.0
44,2020-06-26,13700.0,12250.0,13550.0,12600.0,7054539.0
45,2020-06-29,13200.0,12350.0,12500.0,13050.0,5580024.0
46,2020-06-30,12950.0,11650.0,12850.0,12000.0,2653577.0
47,2020-07-01,12150.0,11450.0,12150.0,11750.0,1257704.0
48,2020-07-02,12050.0,11550.0,11800.0,12000.0,1258654.0
49,2020-07-03,12500.0,11800.0,11950.0,12450.0,1510432.0
50,2020-07-06,13150.0,12000.0,12950.0,12050.0,3368312.0
51,2020-07-07,12050.0,11700.0,12000.0,11850.0,913613.0
52,2020-07-08,12550.0,11700.0,11850.0,12500.0,1383880.0
53,2020-07-09,13350.0,12500.0,12700.0,13200.0,4349755.0
54,2020-07-10,13650.0,12850.0,13300.0,13250.0,3503604.0
55,2020-07-13,13750.0,13100.0,13600.0,13750.0,3478811.0
56,2020-07-14,15600.0,12200.0,13950.0,12400.0,21936960.0
57,2020-07-15,12800.0,11800.0,12600.0,11950.0,2287474.0
58,2020-07-16,12600.0,11550.0,12000.0,12100.0,3291388.0
59,2020-07-17,12200.0,11800.0,12000.0,11900.0,1030070.0
60,2020-07-20,12000.0,11600.0,12000.0,11600.0,888817.0
61,2020-07-21,11850.0,11550.0,11800.0,11700.0,733634.0
62,2020-07-22,11700.0,11450.0,11650.0,11550.0,546409.0
63,2020-07-23,11850.0,11200.0,11450.0,11750.0,1334443.0
64,2020-07-24,11600.0,11250.0,11600.0,11350.0,600654.0
65,2020-07-27,11450.0,11050.0,11200.0,11300.0,457107.0
66,2020-07-28,11700.0,11150.0,11350.0,11400.0,998366.0
67,2020-07-29,11400.0,11150.0,11400.0,11250.0,385497.0
68,2020-07-30,11600.0,11250.0,11300.0,11450.0,592856.0
69,2020-07-31,11850.0,11450.0,11450.0,11700.0,702677.0
70,2020-08-03,12250.0,11650.0,11900.0,12050.0,1429211.0
71,2020-08-04,12900.0,12050.0,12400.0,12100.0,3002762.0
72,2020-08-05,12500.0,11850.0,12300.0,11850.0,1231652.0
73,2020-08-06,12050.0,11400.0,11900.0,11600.0,847638.0
74,2020-08-07,11850.0,11450.0,11650.0,11500.0,495414.0
75,2020-08-10,11500.0,11100.0,11500.0,11200.0,618200.0
76,2020-08-11,11450.0,11150.0,11150.0,11200.0,406002.0
77,2020-08-12,11300.0,10600.0,11300.0,10700.0,601279.0
78,2020-08-13,11000.0,10600.0,10800.0,10700.0,385164.0
79,2020-08-14,10700.0,10100.0,10650.0,10450.0,527613.0
80,2020-08-18,12150.0,10550.0,11100.0,11100.0,4942229.0
81,2020-08-19,12000.0,11150.0,11400.0,11450.0,1617028.0
82,2020-08-20,12500.0,10700.0,11500.0,12400.0,5434652.0
83,2020-08-21,12850.0,11900.0,12200.0,12750.0,6240327.0
84,2020-08-24,13200.0,11850.0,12950.0,12150.0,4450789.0
85,2020-08-25,12400.0,11750.0,12250.0,11800.0,1905603.0
86,2020-08-26,12900.0,11800.0,11950.0,12350.0,5602804.0
87,2020-08-27,15000.0,12350.0,12500.0,14050.0,29817655.0
88,2020-08-28,13700.0,12550.0,13450.0,13450.0,5331989.0
89,2020-08-31,13650.0,12550.0,13250.0,12550.0,2077947.0
90,2020-09-01,13000.0,12050.0,12300.0,12950.0,1980419.0
91,2020-09-02,13100.0,12500.0,12700.0,12550.0,963360.0
92,2020-09-03,13300.0,12300.0,12750.0,12450.0,2060193.0
93,2020-09-04,12750.0,11850.0,11950.0,12100.0,1294426.0
94,2020-09-07,13000.0,12100.0,12200.0,12750.0,1850016.0
95,2020-09-08,13300.0,12200.0,12750.0,12400.0,1795452.0
96,2020-09-09,12800.0,12050.0,12150.0,12450.0,754105.0
97,2020-09-10,12850.0,12300.0,12700.0,12500.0,550206.0
98,2020-09-11,12600.0,12300.0,12400.0,12450.0,388351.0
99,2020-09-14,12500.0,12100.0,12450.0,12250.0,453778.0
100,2020-09-15,13850.0,12300.0,12350.0,12550.0,7850597.0
101,2020-09-16,12750.0,12250.0,12500.0,12250.0,789554.0
102,2020-09-17,12450.0,11850.0,12300.0,11850.0,661851.0
103,2020-09-18,12100.0,11700.0,11950.0,12000.0,341340.0
104,2020-09-21,12200.0,11300.0,12050.0,11400.0,411840.0
105,2020-09-22,11650.0,11150.0,11250.0,11250.0,536325.0
106,2020-09-23,11600.0,10900.0,11400.0,11050.0,409320.0
107,2020-09-24,11150.0,10200.0,10800.0,10250.0,586430.0
108,2020-09-25,10500.0,10200.0,10300.0,10200.0,407222.0
109,2020-09-28,10650.0,10300.0,10400.0,10550.0,272928.0
110,2020-09-29,10750.0,10450.0,10550.0,10600.0,279252.0
111,2020-10-05,10800.0,10400.0,10600.0,10750.0,216938.0
112,2020-10-06,11200.0,10750.0,10800.0,10900.0,315364.0
113,2020-10-07,11100.0,10750.0,10900.0,11100.0,170433.0
114,2020-10-08,11650.0,10900.0,11250.0,11100.0,498882.0
115,2020-10-12,11100.0,10650.0,11100.0,10750.0,265456.0
116,2020-10-13,10800.0,10500.0,10750.0,10550.0,181185.0
117,2020-10-14,11000.0,10500.0,10500.0,10950.0,399440.0
118,2020-10-15,11000.0,10400.0,11000.0,10500.0,285233.0
119,2020-10-16,10750.0,10000.0,10450.0,10200.0,315496.0
120,2020-10-19,10300.0,9720.0,10250.0,9720.0,435405.0
121,2020-10-20,9800.0,9350.0,9700.0,9460.0,356496.0
122,2020-10-21,9700.0,9460.0,9530.0,9560.0,172421.0
123,2020-10-22,9520.0,9190.0,9470.0,9200.0,248164.0
124,2020-10-23,9300.0,8990.0,9230.0,9110.0,215548.0
125,2020-10-26,9170.0,8450.0,9140.0,8470.0,319869.0
126,2020-10-27,8880.0,8250.0,8300.0,8680.0,307432.0
127,2020-10-28,9140.0,8660.0,8690.0,8900.0,321071.0
128,2020-10-29,9310.0,8610.0,8800.0,9020.0,445961.0
129,2020-10-30,9130.0,8690.0,9020.0,8730.0,182394.0
130,2020-11-02,9000.0,8620.0,8770.0,8900.0,114657.0
131,2020-11-03,9110.0,8910.0,8910.0,9080.0,116943.0
132,2020-11-04,9280.0,9030.0,9160.0,9110.0,116432.0
133,2020-11-05,9670.0,9240.0,9670.0,9400.0,457409.0
134,2020-11-06,9450.0,9240.0,9420.0,9300.0,233217.0
135,2020-11-09,10350.0,9400.0,9450.0,10200.0,1119548.0
136,2020-11-10,9930.0,9650.0,9810.0,9800.0,585556.0
137,2020-11-11,9990.0,9500.0,9980.0,9970.0,657630.0
