,index,High,Low,Open,Close,Volume
63,2020-08-05,2000.0,1995.0,1995.0,1995.0,25507.0
64,2020-08-06,2000.0,1990.0,1990.0,2000.0,2923.0
65,2020-08-07,2000.0,1980.0,2000.0,1990.0,8835.0
66,2020-08-10,1995.0,1990.0,1995.0,1995.0,1095.0
67,2020-08-11,1995.0,1990.0,1995.0,1995.0,286.0
68,2020-08-12,2000.0,1995.0,2000.0,2000.0,831.0
69,2020-08-13,2000.0,1990.0,2000.0,1990.0,20316.0
70,2020-08-14,2000.0,1990.0,1995.0,2000.0,2809.0
71,2020-08-18,2000.0,1995.0,2000.0,1995.0,3301.0
72,2020-08-19,2000.0,1990.0,2000.0,1995.0,414.0
73,2020-08-20,2000.0,1985.0,2000.0,1995.0,11095.0
74,2020-08-21,1995.0,1985.0,1995.0,1995.0,456.0
75,2020-08-24,2000.0,1985.0,1995.0,2000.0,3611.0
76,2020-08-25,1995.0,1985.0,1985.0,1990.0,2605.0
77,2020-08-26,1995.0,1985.0,1995.0,1990.0,11237.0
78,2020-08-27,1995.0,1985.0,1995.0,1990.0,604.0
79,2020-08-28,1990.0,1985.0,1990.0,1985.0,1015.0
80,2020-08-31,1995.0,1985.0,1990.0,1995.0,5339.0
81,2020-09-01,1990.0,1985.0,1985.0,1985.0,4621.0
82,2020-09-02,1995.0,1980.0,1985.0,1995.0,4002.0
83,2020-09-03,1995.0,1990.0,1995.0,1990.0,78.0
84,2020-09-04,2000.0,1990.0,1990.0,1995.0,21815.0
85,2020-09-07,2005.0,1995.0,1995.0,2000.0,42874.0
86,2020-09-08,2005.0,1995.0,2000.0,2005.0,2045.0
87,2020-09-09,2005.0,1990.0,2000.0,2005.0,3163.0
88,2020-09-10,2015.0,2010.0,2010.0,2010.0,5647.0
89,2020-09-11,2015.0,2005.0,2005.0,2015.0,3136.0
90,2020-09-14,2010.0,2005.0,2005.0,2010.0,501.0
91,2020-09-15,2020.0,2005.0,2005.0,2020.0,2731.0
92,2020-09-16,2020.0,2005.0,2020.0,2010.0,1401.0
93,2020-09-17,2020.0,2005.0,2010.0,2015.0,1399.0
94,2020-09-18,2020.0,2010.0,2015.0,2020.0,1104.0
95,2020-09-21,2015.0,2000.0,2015.0,2010.0,1130.0
96,2020-09-22,2010.0,1990.0,1990.0,2010.0,1254.0
97,2020-09-23,2010.0,2005.0,2010.0,2005.0,356.0
98,2020-09-24,2005.0,1990.0,2005.0,2000.0,4978.0
99,2020-09-25,2010.0,1990.0,1990.0,2005.0,14276.0
100,2020-09-28,2005.0,1995.0,2000.0,2005.0,360.0
101,2020-09-29,2005.0,1990.0,2000.0,2005.0,1740.0
102,2020-10-05,2005.0,1995.0,2005.0,2005.0,3.0
103,2020-10-06,2005.0,2005.0,2005.0,2005.0,3.0
104,2020-10-07,2000.0,1990.0,1990.0,2000.0,1001.0
105,2020-10-08,2000.0,2000.0,2000.0,2000.0,2.0
106,2020-10-12,2000.0,1985.0,2000.0,2000.0,3392.0
107,2020-10-13,2015.0,1995.0,2000.0,2015.0,29234.0
108,2020-10-14,2020.0,1995.0,2015.0,2010.0,12490.0
109,2020-10-15,2015.0,2000.0,2015.0,2015.0,1218.0
110,2020-10-16,2020.0,2015.0,2015.0,2020.0,1552.0
111,2020-10-19,2020.0,2005.0,2020.0,2020.0,2684.0
112,2020-10-20,2020.0,1990.0,1990.0,2015.0,5167.0
113,2020-10-21,2015.0,2000.0,2000.0,2015.0,184.0
114,2020-10-22,2025.0,2000.0,2015.0,2015.0,6009.0
115,2020-10-23,2020.0,2000.0,2020.0,2020.0,10.0
116,2020-10-26,2020.0,2000.0,2000.0,2020.0,932.0
117,2020-10-27,2015.0,2015.0,2015.0,2015.0,3.0
118,2020-10-28,2010.0,2000.0,2000.0,2010.0,42346.0
119,2020-10-29,2015.0,2000.0,2015.0,2015.0,5.0
120,2020-10-30,2015.0,2015.0,2015.0,2015.0,21.0
121,2020-11-02,2015.0,2000.0,2015.0,2015.0,4.0
122,2020-11-03,2015.0,2010.0,2015.0,2010.0,20.0
123,2020-11-04,2010.0,2000.0,2000.0,2010.0,1708.0
124,2020-11-05,2010.0,2010.0,2010.0,2010.0,11.0
125,2020-11-06,2010.0,2010.0,2010.0,2010.0,305.0
126,2020-11-09,2010.0,2000.0,2010.0,2010.0,585.0
127,2020-11-10,2010.0,2010.0,2010.0,2010.0,0.0
128,2020-11-11,2000.0,1995.0,2000.0,2000.0,5505.0
