,index,High,Low,Open,Close,Volume
101,2020-09-24,8160.0,7850.0,7980.0,8000.0,73413.0
102,2020-09-25,8060.0,7880.0,8010.0,7980.0,40171.0
103,2020-09-28,8110.0,7980.0,7980.0,8010.0,36950.0
104,2020-09-29,8250.0,8040.0,8040.0,8170.0,40256.0
105,2020-10-05,8540.0,8030.0,8170.0,8480.0,199410.0
106,2020-10-06,8520.0,8360.0,8520.0,8450.0,48304.0
107,2020-10-07,8500.0,8340.0,8380.0,8470.0,64925.0
108,2020-10-08,8900.0,8430.0,8500.0,8790.0,344653.0
109,2020-10-12,8860.0,8680.0,8860.0,8710.0,78790.0
110,2020-10-13,8770.0,8600.0,8760.0,8660.0,86528.0
111,2020-10-14,9050.0,8530.0,8680.0,8670.0,229975.0
112,2020-10-15,8930.0,8490.0,8710.0,8930.0,268198.0
113,2020-10-16,9580.0,8730.0,9010.0,9390.0,1445525.0
114,2020-10-19,9660.0,9050.0,9410.0,9050.0,766313.0
115,2020-10-20,9110.0,8700.0,9000.0,9010.0,251014.0
116,2020-10-21,9040.0,8820.0,9040.0,8920.0,118269.0
117,2020-10-22,8910.0,8490.0,8910.0,8500.0,285343.0
118,2020-10-23,8660.0,8490.0,8530.0,8560.0,103723.0
119,2020-10-26,8510.0,8250.0,8500.0,8250.0,124543.0
120,2020-10-27,8700.0,8080.0,8100.0,8540.0,108006.0
121,2020-10-28,9060.0,8400.0,8400.0,9010.0,211674.0
122,2020-10-29,9200.0,8700.0,8890.0,9020.0,200326.0
123,2020-10-30,9080.0,8610.0,8940.0,8610.0,101268.0
124,2020-11-02,9040.0,8620.0,8740.0,8960.0,95531.0
125,2020-11-03,9170.0,8850.0,8990.0,9010.0,64671.0
126,2020-11-04,9430.0,8850.0,9150.0,8960.0,412818.0
127,2020-11-05,9090.0,8900.0,8980.0,8990.0,102491.0
128,2020-11-06,9200.0,8970.0,9110.0,8970.0,138638.0
129,2020-11-09,9830.0,9140.0,9140.0,9790.0,819114.0
130,2020-11-10,9800.0,9410.0,9710.0,9480.0,314359.0
131,2020-11-11,9840.0,9290.0,9560.0,9790.0,275211.0
