,index,High,Low,Open,Close,Volume
39,2020-06-19,382.0,364.0,374.0,366.0,5553149.0
40,2020-06-22,375.0,357.0,370.0,365.0,4810750.0
41,2020-06-23,372.0,358.0,365.0,360.0,3850820.0
42,2020-06-24,364.0,347.0,363.0,353.0,4928528.0
43,2020-06-25,350.0,336.0,343.0,341.0,3568484.0
44,2020-06-26,342.0,320.0,339.0,328.0,7858988.0
45,2020-06-29,327.0,307.0,320.0,312.0,4214994.0
46,2020-06-30,336.0,313.0,318.0,327.0,6020304.0
47,2020-07-01,335.0,312.0,333.0,314.0,2998650.0
48,2020-07-02,320.0,312.0,313.0,317.0,1620269.0
49,2020-07-03,324.0,312.0,317.0,322.0,1795769.0
50,2020-07-06,329.0,315.0,325.0,318.0,1769368.0
51,2020-07-07,320.0,314.0,319.0,316.0,2264609.0
52,2020-07-08,318.0,311.0,318.0,315.0,2605995.0
53,2020-07-09,324.0,313.0,313.0,319.0,2912717.0
54,2020-07-10,322.0,309.0,322.0,311.0,3100211.0
55,2020-07-13,314.0,305.0,313.0,312.0,2750947.0
56,2020-07-14,312.0,302.0,311.0,306.0,2973275.0
57,2020-07-15,320.0,305.0,306.0,313.0,4217781.0
58,2020-07-16,316.0,305.0,314.0,307.0,1596215.0
59,2020-07-17,309.0,301.0,308.0,307.0,2729400.0
60,2020-07-20,310.0,303.0,306.0,307.0,2038825.0
61,2020-07-21,348.0,303.0,307.0,323.0,21349695.0
62,2020-07-22,323.0,309.0,323.0,312.0,4182513.0
63,2020-07-23,317.0,306.0,312.0,309.0,2406897.0
64,2020-07-24,311.0,304.0,308.0,305.0,2414170.0
65,2020-07-27,310.0,303.0,307.0,304.0,1503381.0
66,2020-07-28,308.0,302.0,303.0,303.0,1967724.0
67,2020-07-29,306.0,301.0,303.0,306.0,1666581.0
68,2020-07-30,306.0,301.0,303.0,305.0,1900467.0
69,2020-07-31,306.0,302.0,303.0,304.0,1272913.0
70,2020-08-03,307.0,297.0,304.0,305.0,2469500.0
71,2020-08-04,312.0,303.0,307.0,304.0,2956762.0
72,2020-08-05,307.0,301.0,305.0,301.0,1483471.0
73,2020-08-06,306.0,300.0,301.0,306.0,2518780.0
74,2020-08-07,316.0,303.0,308.0,312.0,3206590.0
75,2020-08-10,355.0,316.0,317.0,354.0,17368973.0
76,2020-08-11,363.0,336.0,362.0,355.0,11015068.0
77,2020-08-12,353.0,331.0,351.0,336.0,3868884.0
78,2020-08-13,355.0,340.0,340.0,345.0,4147997.0
79,2020-08-14,347.0,329.0,347.0,334.0,3180736.0
80,2020-08-18,338.0,305.0,329.0,307.0,5394318.0
81,2020-08-19,322.0,308.0,308.0,318.0,1112213.0
82,2020-08-20,322.0,301.0,322.0,309.0,2462556.0
83,2020-08-21,312.0,303.0,309.0,309.0,1406040.0
84,2020-08-24,320.0,303.0,309.0,317.0,2729406.0
85,2020-08-25,336.0,318.0,318.0,328.0,2664912.0
86,2020-08-26,335.0,318.0,335.0,324.0,1336175.0
87,2020-08-27,329.0,308.0,323.0,311.0,3092218.0
88,2020-08-28,327.0,308.0,311.0,317.0,2271688.0
89,2020-08-31,338.0,320.0,323.0,333.0,3526711.0
90,2020-09-01,338.0,322.0,333.0,324.0,1991849.0
91,2020-09-02,332.0,320.0,322.0,325.0,1487277.0
92,2020-09-03,333.0,323.0,325.0,332.0,1174486.0
93,2020-09-04,345.0,315.0,317.0,345.0,4238990.0
94,2020-09-07,398.0,348.0,356.0,356.0,39857619.0
95,2020-09-08,358.0,340.0,357.0,353.0,6529882.0
96,2020-09-09,362.0,340.0,348.0,356.0,4425168.0
97,2020-09-10,387.0,357.0,363.0,371.0,10629173.0
98,2020-09-11,385.0,366.0,371.0,371.0,3805478.0
99,2020-09-14,381.0,365.0,376.0,367.0,3654412.0
100,2020-09-15,372.0,357.0,367.0,360.0,2809420.0
101,2020-09-16,370.0,357.0,363.0,362.0,2459409.0
102,2020-09-17,374.0,360.0,371.0,369.0,3609247.0
103,2020-09-18,387.0,360.0,374.0,366.0,4960771.0
104,2020-09-21,370.0,348.0,367.0,353.0,2959592.0
105,2020-09-22,366.0,346.0,353.0,351.0,3142946.0
106,2020-09-23,408.0,329.0,360.0,363.0,29726458.0
107,2020-09-24,359.0,334.0,359.0,338.0,6406390.0
108,2020-09-25,352.0,336.0,344.0,343.0,3351142.0
109,2020-09-28,365.0,347.0,350.0,360.0,3357845.0
110,2020-09-29,376.0,359.0,360.0,365.0,3311679.0
111,2020-10-05,394.0,367.0,374.0,389.0,7398168.0
112,2020-10-06,450.0,387.0,418.0,395.0,30724411.0
113,2020-10-07,444.0,388.0,397.0,428.0,20963667.0
114,2020-10-08,460.0,406.0,438.0,425.0,16590070.0
115,2020-10-12,449.0,412.0,430.0,424.0,6940379.0
116,2020-10-13,551.0,419.0,424.0,551.0,82754327.0
117,2020-10-14,603.0,511.0,600.0,536.0,97747119.0
118,2020-10-15,635.0,517.0,536.0,585.0,123420032.0
119,2020-10-16,680.0,533.0,582.0,543.0,131651225.0
120,2020-10-19,565.0,496.0,551.0,504.0,32465216.0
121,2020-10-20,514.0,480.0,510.0,487.0,16631713.0
122,2020-10-21,514.0,480.0,493.0,487.0,13875361.0
123,2020-10-22,483.0,448.0,481.0,454.0,14760886.0
124,2020-10-23,461.0,442.0,455.0,453.0,7762735.0
125,2020-10-26,454.0,420.0,453.0,422.0,8078357.0
126,2020-10-27,430.0,398.0,412.0,422.0,8443025.0
127,2020-10-28,457.0,416.0,416.0,433.0,15364022.0
128,2020-10-29,426.0,410.0,419.0,425.0,4584301.0
129,2020-10-30,430.0,411.0,428.0,411.0,3388912.0
130,2020-11-02,434.0,411.0,411.0,427.0,3978588.0
131,2020-11-03,454.0,426.0,427.0,451.0,4947837.0
132,2020-11-04,457.0,420.0,457.0,424.0,5173495.0
133,2020-11-05,457.0,436.0,436.0,446.0,4975577.0
134,2020-11-06,463.0,437.0,451.0,448.0,8127961.0
135,2020-11-09,480.0,449.0,458.0,480.0,8703479.0
136,2020-11-10,497.0,462.0,480.0,476.0,6735469.0
137,2020-11-11,482.0,460.0,482.0,465.0,5163581.0
