,index,High,Low,Open,Close,Volume
86,2020-08-26,2900.0,2795.0,2895.0,2830.0,1046095.0
87,2020-08-27,2850.0,2725.0,2835.0,2745.0,1482609.0
88,2020-08-28,2845.0,2745.0,2770.0,2790.0,1588182.0
89,2020-08-31,2840.0,2780.0,2820.0,2815.0,981461.0
90,2020-09-01,2875.0,2795.0,2805.0,2845.0,1201866.0
91,2020-09-02,3280.0,2845.0,2870.0,3010.0,19931785.0
92,2020-09-03,3035.0,2965.0,3005.0,3000.0,2072413.0
93,2020-09-04,2955.0,2810.0,2850.0,2925.0,3143033.0
94,2020-09-07,3030.0,2895.0,2925.0,2965.0,2706114.0
95,2020-09-08,3050.0,2975.0,3005.0,3020.0,3714351.0
96,2020-09-09,3050.0,2940.0,2990.0,2985.0,2267635.0
97,2020-09-10,3130.0,3020.0,3040.0,3050.0,5515055.0
98,2020-09-11,3105.0,3015.0,3050.0,3040.0,2210045.0
99,2020-09-14,3190.0,3075.0,3130.0,3150.0,5600726.0
100,2020-09-15,3280.0,3110.0,3190.0,3120.0,6306693.0
101,2020-09-16,3160.0,3025.0,3130.0,3080.0,2314409.0
102,2020-09-17,3150.0,3040.0,3095.0,3055.0,2503928.0
103,2020-09-18,3115.0,3035.0,3090.0,3060.0,1767075.0
104,2020-09-21,3110.0,2965.0,3080.0,2985.0,2429796.0
105,2020-09-22,3030.0,2890.0,3010.0,2915.0,5769386.0
106,2020-09-23,3195.0,2905.0,2990.0,3080.0,12749929.0
107,2020-09-24,3060.0,2905.0,3010.0,2910.0,3144776.0
108,2020-09-25,2960.0,2850.0,2935.0,2915.0,1945233.0
109,2020-09-28,2990.0,2935.0,2935.0,2975.0,1293025.0
110,2020-09-29,3050.0,2990.0,3025.0,3005.0,1444968.0
111,2020-10-05,3055.0,2950.0,3010.0,3055.0,1577373.0
112,2020-10-06,3245.0,3050.0,3110.0,3070.0,9320509.0
113,2020-10-07,3140.0,3055.0,3070.0,3095.0,2123620.0
114,2020-10-08,3160.0,3085.0,3145.0,3095.0,2003976.0
115,2020-10-12,3120.0,3055.0,3105.0,3080.0,1736944.0
116,2020-10-13,3225.0,3115.0,3120.0,3150.0,8948474.0
117,2020-10-14,3215.0,3125.0,3170.0,3140.0,3552305.0
118,2020-10-15,3200.0,3050.0,3160.0,3075.0,3356894.0
119,2020-10-16,3110.0,2960.0,3070.0,2995.0,1883052.0
120,2020-10-19,3020.0,2935.0,2975.0,2945.0,1175323.0
121,2020-10-20,3005.0,2900.0,2900.0,2980.0,1685892.0
122,2020-10-21,3005.0,2945.0,3000.0,2965.0,834596.0
123,2020-10-22,3015.0,2930.0,2940.0,2955.0,1271512.0
124,2020-10-23,2990.0,2930.0,2970.0,2940.0,890414.0
125,2020-10-26,2990.0,2835.0,2965.0,2865.0,1835970.0
126,2020-10-27,2895.0,2790.0,2860.0,2820.0,1898652.0
127,2020-10-28,2890.0,2805.0,2805.0,2865.0,1152200.0
128,2020-10-29,2830.0,2750.0,2780.0,2830.0,1301956.0
129,2020-10-30,2840.0,2710.0,2815.0,2720.0,962889.0
130,2020-11-02,2760.0,2705.0,2720.0,2740.0,554662.0
131,2020-11-03,2825.0,2745.0,2745.0,2785.0,776052.0
132,2020-11-04,2835.0,2770.0,2810.0,2800.0,708116.0
133,2020-11-05,2860.0,2820.0,2840.0,2855.0,628279.0
134,2020-11-06,2885.0,2800.0,2880.0,2820.0,679528.0
135,2020-11-09,2880.0,2820.0,2880.0,2830.0,1094709.0
136,2020-11-10,2880.0,2805.0,2830.0,2865.0,1412952.0
137,2020-11-11,2895.0,2830.0,2860.0,2895.0,1166851.0
