,index,High,Low,Open,Close,Volume
38,2020-06-26,3065.0,2815.0,2990.0,2865.0,22496845.0
39,2020-06-29,3145.0,2865.0,2865.0,2935.0,32594231.0
40,2020-06-30,3030.0,2895.0,2965.0,2915.0,8423151.0
41,2020-07-01,3075.0,2850.0,2955.0,2865.0,12100804.0
42,2020-07-02,3045.0,2850.0,2850.0,2970.0,10597565.0
43,2020-07-03,3015.0,2935.0,2970.0,2990.0,5562492.0
44,2020-07-06,3070.0,2995.0,3010.0,3035.0,6061539.0
45,2020-07-07,3070.0,2900.0,3055.0,2915.0,7460834.0
46,2020-07-08,2985.0,2900.0,2940.0,2920.0,3729356.0
47,2020-07-09,2975.0,2875.0,2975.0,2880.0,3798084.0
48,2020-07-10,2920.0,2840.0,2850.0,2865.0,3371429.0
49,2020-07-13,2925.0,2860.0,2885.0,2910.0,3026481.0
50,2020-07-14,2900.0,2840.0,2900.0,2850.0,2780187.0
51,2020-07-15,2875.0,2775.0,2860.0,2780.0,3518713.0
52,2020-07-16,2815.0,2730.0,2780.0,2785.0,2059090.0
53,2020-07-17,2830.0,2770.0,2790.0,2815.0,1870984.0
54,2020-07-20,2800.0,2735.0,2800.0,2735.0,2380935.0
55,2020-07-21,2880.0,2740.0,2740.0,2815.0,3775910.0
56,2020-07-22,2830.0,2770.0,2815.0,2780.0,1974153.0
57,2020-07-23,2905.0,2770.0,2780.0,2825.0,5439886.0
58,2020-07-24,2840.0,2730.0,2800.0,2765.0,4537030.0
59,2020-07-27,2940.0,2790.0,2910.0,2800.0,6738790.0
60,2020-07-28,2840.0,2745.0,2810.0,2785.0,3020693.0
61,2020-07-29,2790.0,2730.0,2765.0,2745.0,2491110.0
62,2020-07-30,2800.0,2725.0,2765.0,2725.0,3683870.0
63,2020-07-31,2735.0,2690.0,2725.0,2700.0,1971836.0
64,2020-08-03,2720.0,2675.0,2700.0,2690.0,1960711.0
65,2020-08-04,2900.0,2670.0,2690.0,2820.0,7441604.0
66,2020-08-05,2875.0,2780.0,2800.0,2830.0,3879952.0
67,2020-08-06,2840.0,2780.0,2825.0,2780.0,2380783.0
68,2020-08-07,2815.0,2715.0,2780.0,2725.0,2404843.0
69,2020-08-10,2770.0,2695.0,2705.0,2710.0,2189294.0
70,2020-08-11,2790.0,2705.0,2710.0,2725.0,2130699.0
71,2020-08-12,2750.0,2685.0,2715.0,2700.0,1894964.0
72,2020-08-13,2930.0,2730.0,2800.0,2845.0,11197957.0
73,2020-08-14,2830.0,2745.0,2780.0,2765.0,3256041.0
74,2020-08-18,2760.0,2590.0,2745.0,2640.0,3629155.0
75,2020-08-19,2715.0,2620.0,2620.0,2670.0,1954450.0
76,2020-08-20,2715.0,2585.0,2670.0,2630.0,2637316.0
77,2020-08-21,2810.0,2620.0,2635.0,2740.0,4046976.0
78,2020-08-24,3020.0,2710.0,2735.0,2935.0,18979456.0
79,2020-08-25,3160.0,2830.0,2885.0,2970.0,30773704.0
80,2020-08-26,3150.0,2970.0,3015.0,3150.0,16397547.0
81,2020-08-27,3220.0,2940.0,3150.0,2965.0,15073432.0
82,2020-08-28,3055.0,2870.0,3000.0,2885.0,8657978.0
83,2020-08-31,3105.0,2815.0,2850.0,3065.0,18218508.0
84,2020-09-01,3170.0,2975.0,3070.0,2985.0,11079937.0
85,2020-09-02,3750.0,3050.0,3460.0,3070.0,70602680.0
86,2020-09-03,3110.0,2960.0,3020.0,3035.0,13330047.0
87,2020-09-04,3005.0,2900.0,2910.0,2935.0,7502716.0
88,2020-09-07,2985.0,2905.0,2905.0,2930.0,6862954.0
89,2020-09-08,2840.0,2485.0,2650.0,2515.0,38923498.0
90,2020-09-09,2200.0,2025.0,2150.0,2035.0,41117531.0
91,2020-09-10,2215.0,2070.0,2085.0,2090.0,21837531.0
92,2020-09-11,2130.0,2065.0,2070.0,2080.0,7429986.0
93,2020-09-14,2140.0,2080.0,2115.0,2080.0,5276148.0
94,2020-09-15,2110.0,2075.0,2090.0,2090.0,3787319.0
95,2020-09-16,2095.0,2025.0,2090.0,2040.0,4906729.0
96,2020-09-17,2060.0,1960.0,2045.0,1965.0,6509703.0
97,2020-09-18,1990.0,1915.0,1970.0,1945.0,4460887.0
98,2020-09-21,1960.0,1830.0,1945.0,1845.0,6916686.0
99,2020-09-22,1870.0,1775.0,1850.0,1790.0,5328885.0
100,2020-09-23,1845.0,1760.0,1810.0,1795.0,4774653.0
101,2020-09-24,1790.0,1685.0,1770.0,1690.0,5629551.0
102,2020-09-25,1815.0,1665.0,1690.0,1685.0,6881344.0
103,2020-09-28,1825.0,1705.0,1710.0,1815.0,4759793.0
104,2020-09-29,1950.0,1755.0,1830.0,1830.0,9555665.0
105,2020-10-05,1835.0,1795.0,1835.0,1800.0,3102304.0
106,2020-10-06,1885.0,1800.0,1825.0,1830.0,4712396.0
107,2020-10-07,1880.0,1810.0,1810.0,1870.0,2674616.0
108,2020-10-08,1915.0,1865.0,1895.0,1865.0,3939921.0
109,2020-10-12,1975.0,1875.0,1970.0,1880.0,4834097.0
110,2020-10-13,1940.0,1875.0,1915.0,1900.0,3208766.0
111,2020-10-14,1975.0,1910.0,1910.0,1950.0,5596020.0
112,2020-10-15,1960.0,1875.0,1950.0,1910.0,3426340.0
113,2020-10-16,1930.0,1835.0,1915.0,1870.0,2460537.0
114,2020-10-19,1895.0,1845.0,1870.0,1870.0,1416242.0
115,2020-10-20,1875.0,1785.0,1835.0,1815.0,2664539.0
116,2020-10-21,1855.0,1815.0,1815.0,1825.0,1748515.0
117,2020-10-22,1830.0,1770.0,1825.0,1780.0,3283825.0
118,2020-10-23,1825.0,1750.0,1810.0,1750.0,2277997.0
119,2020-10-26,1770.0,1695.0,1760.0,1710.0,1983505.0
120,2020-10-27,1750.0,1675.0,1680.0,1715.0,1799648.0
121,2020-10-28,1775.0,1715.0,1720.0,1770.0,1116282.0
122,2020-10-29,1765.0,1720.0,1720.0,1745.0,1382635.0
123,2020-10-30,1760.0,1695.0,1745.0,1700.0,1406153.0
124,2020-11-02,1790.0,1695.0,1715.0,1720.0,2426418.0
125,2020-11-03,1820.0,1730.0,1735.0,1815.0,2691312.0
126,2020-11-04,1840.0,1770.0,1815.0,1785.0,1722098.0
127,2020-11-05,1855.0,1790.0,1800.0,1825.0,1989534.0
128,2020-11-06,1830.0,1780.0,1830.0,1795.0,1616583.0
129,2020-11-09,1820.0,1790.0,1820.0,1800.0,1545290.0
130,2020-11-10,1830.0,1790.0,1810.0,1805.0,1929068.0
131,2020-11-11,1815.0,1765.0,1805.0,1775.0,1991367.0
