,index,High,Low,Open,Close,Volume
95,2020-09-08,1950.0,1855.0,1935.0,1910.0,163238.0
96,2020-09-09,1915.0,1815.0,1915.0,1875.0,146753.0
97,2020-09-10,1955.0,1835.0,1935.0,1875.0,133972.0
98,2020-09-11,1880.0,1805.0,1880.0,1820.0,147202.0
99,2020-09-14,1895.0,1820.0,1820.0,1880.0,120631.0
100,2020-09-15,2095.0,1880.0,1885.0,1985.0,1682814.0
101,2020-09-16,2200.0,1775.0,2050.0,1845.0,2501011.0
102,2020-09-17,1855.0,1760.0,1850.0,1790.0,254203.0
103,2020-09-18,1815.0,1760.0,1815.0,1795.0,133712.0
104,2020-09-21,1815.0,1630.0,1780.0,1670.0,409588.0
105,2020-09-22,1690.0,1545.0,1675.0,1595.0,262833.0
106,2020-09-23,1670.0,1555.0,1595.0,1640.0,171909.0
107,2020-09-24,1605.0,1550.0,1600.0,1580.0,123789.0
108,2020-09-25,1610.0,1540.0,1550.0,1550.0,56332.0
109,2020-09-28,1640.0,1525.0,1635.0,1570.0,228754.0
110,2020-09-29,1620.0,1555.0,1575.0,1565.0,78499.0
111,2020-10-05,1630.0,1560.0,1590.0,1620.0,94743.0
112,2020-10-06,1650.0,1580.0,1620.0,1615.0,64816.0
113,2020-10-07,1620.0,1570.0,1620.0,1610.0,60792.0
114,2020-10-08,1620.0,1565.0,1590.0,1580.0,183980.0
115,2020-10-12,1615.0,1565.0,1610.0,1565.0,84120.0
116,2020-10-13,1600.0,1560.0,1570.0,1600.0,70705.0
117,2020-10-14,1690.0,1585.0,1600.0,1635.0,114507.0
118,2020-10-15,1680.0,1585.0,1640.0,1610.0,82354.0
119,2020-10-16,1610.0,1515.0,1590.0,1575.0,77240.0
120,2020-10-19,1610.0,1505.0,1560.0,1540.0,55462.0
121,2020-10-20,1555.0,1490.0,1550.0,1555.0,39244.0
122,2020-10-21,1580.0,1530.0,1530.0,1565.0,14811.0
123,2020-10-22,1605.0,1520.0,1585.0,1545.0,21636.0
124,2020-10-23,1585.0,1510.0,1530.0,1560.0,18465.0
125,2020-10-26,1565.0,1485.0,1565.0,1500.0,16348.0
126,2020-10-27,1550.0,1400.0,1480.0,1485.0,23895.0
127,2020-10-28,1545.0,1440.0,1540.0,1500.0,13005.0
128,2020-10-29,1525.0,1450.0,1500.0,1490.0,8122.0
129,2020-10-30,1515.0,1450.0,1485.0,1470.0,13743.0
130,2020-11-02,1550.0,1425.0,1450.0,1480.0,32248.0
131,2020-11-03,1555.0,1435.0,1545.0,1475.0,48481.0
132,2020-11-04,1530.0,1440.0,1465.0,1465.0,88744.0
133,2020-11-05,1495.0,1450.0,1455.0,1485.0,42465.0
134,2020-11-06,1485.0,1440.0,1470.0,1470.0,56414.0
135,2020-11-09,1650.0,1440.0,1470.0,1600.0,420274.0
136,2020-11-10,1665.0,1550.0,1665.0,1585.0,49678.0
137,2020-11-11,1615.0,1515.0,1595.0,1565.0,77925.0
