,index,High,Low,Open,Close,Volume
58,2020-07-29,4000.0,3700.0,3725.0,3750.0,499309.0
59,2020-07-30,3820.0,3705.0,3755.0,3770.0,149412.0
60,2020-07-31,3800.0,3715.0,3770.0,3720.0,179467.0
61,2020-08-03,3760.0,3640.0,3690.0,3655.0,129165.0
62,2020-08-04,3690.0,3600.0,3655.0,3625.0,148721.0
63,2020-08-05,3765.0,3625.0,3625.0,3700.0,153085.0
64,2020-08-06,3740.0,3640.0,3700.0,3690.0,153050.0
65,2020-08-07,3795.0,3620.0,3795.0,3630.0,200919.0
66,2020-08-10,3660.0,3555.0,3640.0,3590.0,255578.0
67,2020-08-11,3600.0,3500.0,3565.0,3530.0,190494.0
68,2020-08-12,3570.0,3390.0,3570.0,3410.0,279296.0
69,2020-08-13,3475.0,3320.0,3440.0,3390.0,252042.0
70,2020-08-14,3435.0,3320.0,3420.0,3365.0,146752.0
71,2020-08-18,3370.0,2995.0,3365.0,3140.0,356668.0
72,2020-08-19,3240.0,3115.0,3170.0,3115.0,145781.0
73,2020-08-20,3175.0,2840.0,3100.0,2880.0,376548.0
74,2020-08-21,2990.0,2780.0,2900.0,2960.0,197950.0
75,2020-08-24,3455.0,2820.0,2820.0,3100.0,570385.0
76,2020-08-25,3315.0,3020.0,3050.0,3140.0,190135.0
77,2020-08-26,3160.0,3075.0,3140.0,3105.0,101592.0
78,2020-08-27,3125.0,2990.0,3105.0,3005.0,144978.0
79,2020-08-28,3125.0,3040.0,3085.0,3040.0,103586.0
80,2020-08-31,3110.0,3000.0,3040.0,3030.0,118743.0
81,2020-09-01,3080.0,2970.0,2970.0,3035.0,92738.0
82,2020-09-02,3190.0,3035.0,3095.0,3075.0,154274.0
83,2020-09-03,3140.0,3075.0,3075.0,3115.0,142564.0
84,2020-09-04,3390.0,3005.0,3005.0,3210.0,665936.0
85,2020-09-07,3840.0,3185.0,3185.0,3495.0,2135301.0
86,2020-09-08,3610.0,3350.0,3505.0,3460.0,588534.0
87,2020-09-09,3500.0,3325.0,3350.0,3370.0,227920.0
88,2020-09-10,3575.0,3340.0,3370.0,3410.0,455116.0
89,2020-09-11,3440.0,3280.0,3420.0,3325.0,221512.0
90,2020-09-14,3365.0,3260.0,3365.0,3290.0,151054.0
91,2020-09-15,3345.0,3230.0,3290.0,3255.0,327076.0
92,2020-09-16,3305.0,3100.0,3255.0,3185.0,275298.0
93,2020-09-17,3185.0,3110.0,3185.0,3130.0,117612.0
94,2020-09-18,3200.0,3090.0,3135.0,3120.0,85411.0
95,2020-09-21,3180.0,3030.0,3120.0,3080.0,164094.0
96,2020-09-22,3080.0,2950.0,3080.0,3000.0,194715.0
97,2020-09-23,3035.0,2900.0,3005.0,3000.0,158312.0
98,2020-09-24,2995.0,2870.0,2995.0,2970.0,108596.0
99,2020-09-25,3020.0,2950.0,3000.0,2965.0,62448.0
100,2020-09-28,3075.0,2980.0,3060.0,3070.0,78661.0
101,2020-09-29,3135.0,3060.0,3070.0,3130.0,82301.0
102,2020-10-05,3160.0,3105.0,3130.0,3150.0,61514.0
103,2020-10-06,3175.0,3045.0,3155.0,3070.0,88096.0
104,2020-10-07,3095.0,3015.0,3070.0,3025.0,53021.0
105,2020-10-08,3125.0,3025.0,3025.0,3090.0,65694.0
106,2020-10-12,3140.0,3030.0,3095.0,3085.0,75675.0
107,2020-10-13,3105.0,3030.0,3070.0,3040.0,59185.0
108,2020-10-14,3085.0,3020.0,3040.0,3020.0,74096.0
109,2020-10-15,3040.0,2970.0,3025.0,2985.0,111056.0
110,2020-10-16,3000.0,2925.0,2985.0,2970.0,92010.0
111,2020-10-19,3020.0,2930.0,2970.0,2970.0,56837.0
112,2020-10-20,3000.0,2875.0,3000.0,2945.0,106022.0
113,2020-10-21,2980.0,2900.0,2980.0,2935.0,51870.0
114,2020-10-22,2935.0,2845.0,2935.0,2850.0,96327.0
115,2020-10-23,2900.0,2830.0,2890.0,2865.0,44043.0
116,2020-10-26,2865.0,2790.0,2865.0,2815.0,73337.0
117,2020-10-27,2830.0,2735.0,2795.0,2760.0,93667.0
118,2020-10-28,2850.0,2740.0,2760.0,2830.0,59144.0
119,2020-10-29,2850.0,2740.0,2740.0,2810.0,70089.0
120,2020-10-30,2810.0,2735.0,2775.0,2735.0,46713.0
121,2020-11-02,2790.0,2700.0,2735.0,2730.0,87614.0
122,2020-11-03,2850.0,2770.0,2810.0,2830.0,50969.0
123,2020-11-04,2840.0,2785.0,2830.0,2820.0,33534.0
124,2020-11-05,3000.0,2800.0,2800.0,2935.0,187680.0
125,2020-11-06,3000.0,2860.0,2940.0,2885.0,78292.0
126,2020-11-09,2940.0,2865.0,2865.0,2865.0,75693.0
127,2020-11-10,2915.0,2820.0,2915.0,2860.0,84946.0
128,2020-11-11,2950.0,2865.0,2900.0,2920.0,94169.0
