,index,High,Low,Open,Close,Volume
91,2020-09-15,37650.0,35800.0,36300.0,37300.0,353994.0
92,2020-09-16,38250.0,36400.0,38000.0,36950.0,276107.0
93,2020-09-17,37150.0,35300.0,37100.0,35600.0,186528.0
94,2020-09-18,36200.0,35250.0,35650.0,35500.0,90110.0
95,2020-09-21,37050.0,35300.0,36150.0,35700.0,217940.0
96,2020-09-22,36800.0,34800.0,35900.0,36000.0,177419.0
97,2020-09-23,36500.0,34950.0,36500.0,35650.0,100389.0
98,2020-09-24,39900.0,35200.0,35600.0,36600.0,1803691.0
99,2020-09-25,37550.0,35300.0,37000.0,35400.0,346222.0
100,2020-09-28,37000.0,35350.0,36000.0,35500.0,239733.0
101,2020-09-29,36000.0,35100.0,35900.0,35150.0,148444.0
102,2020-10-05,36600.0,35200.0,35700.0,36150.0,184531.0
103,2020-10-06,37300.0,36100.0,36600.0,36850.0,203548.0
104,2020-10-07,39000.0,36350.0,36850.0,37450.0,545203.0
105,2020-10-08,37850.0,36550.0,37450.0,36850.0,190383.0
106,2020-10-12,37350.0,36500.0,37250.0,36850.0,152427.0
107,2020-10-13,37250.0,36250.0,37150.0,37250.0,153883.0
108,2020-10-14,37400.0,36250.0,37250.0,36350.0,123166.0
109,2020-10-15,39550.0,34000.0,36000.0,35450.0,943837.0
110,2020-10-16,36000.0,34400.0,35450.0,34700.0,167335.0
111,2020-10-19,35450.0,34000.0,34400.0,34000.0,115622.0
112,2020-10-20,34400.0,32650.0,33450.0,34400.0,152314.0
113,2020-10-21,35250.0,33650.0,34250.0,35050.0,94621.0
114,2020-10-22,35000.0,33800.0,34900.0,33800.0,85551.0
115,2020-10-23,34500.0,33450.0,34000.0,33500.0,64046.0
116,2020-10-26,33900.0,31800.0,33500.0,31950.0,93303.0
117,2020-10-27,33600.0,30900.0,31500.0,32000.0,122968.0
118,2020-10-28,32400.0,31550.0,32000.0,32250.0,75226.0
119,2020-10-29,33100.0,31300.0,31400.0,33100.0,81599.0
120,2020-10-30,33150.0,31400.0,33150.0,31400.0,71453.0
121,2020-11-02,31850.0,30900.0,31050.0,31400.0,43846.0
122,2020-11-03,32550.0,31550.0,31550.0,32050.0,74926.0
123,2020-11-04,32900.0,31500.0,32100.0,32600.0,84139.0
124,2020-11-05,33550.0,32600.0,32700.0,33000.0,79641.0
125,2020-11-06,33100.0,31850.0,33050.0,32200.0,102297.0
126,2020-11-09,33150.0,32300.0,32300.0,32550.0,90411.0
127,2020-11-10,32550.0,31500.0,32550.0,31600.0,95245.0
128,2020-11-11,32350.0,31400.0,31600.0,31950.0,73834.0
