,index,High,Low,Open,Close,Volume
98,2020-09-24,2910.0,2465.0,2805.0,2465.0,6399707.0
99,2020-09-25,2590.0,2375.0,2510.0,2430.0,2392622.0
100,2020-09-28,2565.0,2425.0,2470.0,2510.0,1195373.0
101,2020-09-29,3125.0,2515.0,2515.0,2840.0,30910716.0
102,2020-10-05,3590.0,2845.0,2850.0,3320.0,23216639.0
103,2020-10-06,3820.0,3055.0,3300.0,3250.0,26932816.0
104,2020-10-07,3365.0,3205.0,3215.0,3235.0,4092057.0
105,2020-10-08,4095.0,3205.0,3240.0,3660.0,55322625.0
106,2020-10-12,3660.0,3430.0,3620.0,3525.0,4352635.0
107,2020-10-13,3895.0,3525.0,3560.0,3545.0,9978107.0
108,2020-10-14,3685.0,3380.0,3585.0,3415.0,2519689.0
109,2020-10-15,3570.0,3275.0,3450.0,3415.0,2561535.0
110,2020-10-16,3475.0,3215.0,3400.0,3270.0,1464595.0
111,2020-10-19,3750.0,3250.0,3280.0,3440.0,5755053.0
112,2020-10-20,3470.0,3325.0,3390.0,3350.0,1189353.0
113,2020-10-21,3890.0,3355.0,3365.0,3535.0,19889059.0
114,2020-10-22,3785.0,3485.0,3535.0,3550.0,6378735.0
115,2020-10-23,4080.0,3550.0,3680.0,3575.0,36942129.0
116,2020-10-26,3785.0,3565.0,3580.0,3645.0,5745639.0
117,2020-10-27,3865.0,3600.0,3660.0,3860.0,8149671.0
118,2020-10-28,3880.0,3720.0,3790.0,3830.0,3681988.0
119,2020-10-29,3725.0,3610.0,3685.0,3650.0,2619234.0
120,2020-10-30,3790.0,3500.0,3620.0,3540.0,2232279.0
121,2020-11-02,3590.0,3355.0,3540.0,3430.0,1471005.0
122,2020-11-03,3505.0,3330.0,3495.0,3350.0,1596759.0
123,2020-11-04,3505.0,3335.0,3390.0,3360.0,1045402.0
124,2020-11-05,3450.0,3380.0,3410.0,3420.0,616581.0
125,2020-11-06,3525.0,3370.0,3430.0,3390.0,1338767.0
126,2020-11-09,3515.0,3375.0,3380.0,3470.0,1267478.0
127,2020-11-10,3640.0,3500.0,3505.0,3630.0,1994896.0
128,2020-11-11,3775.0,3600.0,3690.0,3630.0,1900775.0
