,index,High,Low,Open,Close,Volume
36,2020-06-24,3445.0,3400.0,3435.0,3445.0,9661.0
37,2020-06-25,3445.0,3200.0,3445.0,3325.0,11467.0
38,2020-06-26,3345.0,3295.0,3325.0,3330.0,7573.0
39,2020-06-29,3450.0,3250.0,3450.0,3335.0,33487.0
40,2020-06-30,3400.0,3280.0,3400.0,3335.0,22659.0
41,2020-07-01,3430.0,3345.0,3420.0,3425.0,6556.0
42,2020-07-02,3465.0,3330.0,3450.0,3460.0,1033.0
43,2020-07-03,3500.0,3440.0,3495.0,3495.0,911.0
44,2020-07-06,3635.0,3455.0,3500.0,3580.0,36265.0
45,2020-07-07,3665.0,3530.0,3640.0,3655.0,8571.0
46,2020-07-08,3695.0,3630.0,3695.0,3650.0,4791.0
47,2020-07-09,3650.0,3570.0,3650.0,3570.0,4831.0
48,2020-07-10,3680.0,3475.0,3680.0,3520.0,15326.0
49,2020-07-13,3640.0,3510.0,3640.0,3555.0,16406.0
50,2020-07-14,3615.0,3520.0,3520.0,3560.0,25223.0
51,2020-07-15,3605.0,3565.0,3580.0,3605.0,9005.0
52,2020-07-16,3750.0,3505.0,3550.0,3660.0,40629.0
53,2020-07-17,3750.0,3580.0,3750.0,3595.0,23679.0
54,2020-07-20,3670.0,3550.0,3665.0,3625.0,11465.0
55,2020-07-21,4700.0,3615.0,3625.0,4070.0,1415726.0
56,2020-07-22,4030.0,3890.0,4030.0,4010.0,99333.0
57,2020-07-23,3985.0,3870.0,3985.0,3895.0,57555.0
58,2020-07-24,4475.0,3700.0,3865.0,3995.0,285307.0
59,2020-07-27,4130.0,3810.0,3995.0,4020.0,38399.0
60,2020-07-28,4180.0,4050.0,4050.0,4065.0,29488.0
61,2020-07-29,4125.0,3975.0,4065.0,4020.0,6806.0
62,2020-07-30,4170.0,3930.0,3960.0,4050.0,18639.0
63,2020-07-31,4190.0,4030.0,4050.0,4170.0,23246.0
64,2020-08-03,4270.0,4080.0,4200.0,4205.0,26859.0
65,2020-08-04,4260.0,4185.0,4205.0,4200.0,10451.0
66,2020-08-05,4225.0,4160.0,4225.0,4175.0,13759.0
67,2020-08-06,4230.0,4165.0,4165.0,4165.0,11269.0
68,2020-08-07,4235.0,4120.0,4130.0,4200.0,5125.0
69,2020-08-10,4235.0,4135.0,4235.0,4170.0,10364.0
70,2020-08-11,4160.0,4020.0,4050.0,4055.0,32516.0
71,2020-08-12,4130.0,4040.0,4045.0,4130.0,8824.0
72,2020-08-13,4185.0,4070.0,4180.0,4145.0,5501.0
73,2020-08-14,4195.0,4095.0,4095.0,4150.0,7332.0
74,2020-08-18,4205.0,4145.0,4150.0,4165.0,8198.0
75,2020-08-19,4200.0,4150.0,4200.0,4170.0,7687.0
76,2020-08-20,4370.0,4145.0,4370.0,4200.0,53889.0
77,2020-08-21,4200.0,4170.0,4200.0,4200.0,17145.0
78,2020-08-24,4200.0,4100.0,4100.0,4170.0,8960.0
79,2020-08-25,4200.0,4120.0,4200.0,4140.0,3195.0
80,2020-08-26,4160.0,4110.0,4160.0,4115.0,10002.0
81,2020-08-27,4175.0,4095.0,4145.0,4135.0,13660.0
82,2020-08-28,4180.0,4095.0,4110.0,4100.0,7775.0
83,2020-08-31,4200.0,4050.0,4200.0,4100.0,6929.0
84,2020-09-01,4115.0,4075.0,4115.0,4100.0,1877.0
85,2020-09-02,4175.0,4080.0,4115.0,4080.0,8412.0
86,2020-09-03,4130.0,4035.0,4080.0,4130.0,11409.0
87,2020-09-04,4140.0,4085.0,4085.0,4140.0,1418.0
88,2020-09-07,4170.0,4080.0,4140.0,4115.0,2148.0
89,2020-09-08,4175.0,4020.0,4175.0,4025.0,4419.0
90,2020-09-09,4110.0,4020.0,4110.0,4100.0,5884.0
91,2020-09-10,4125.0,4045.0,4125.0,4050.0,1624.0
92,2020-09-11,4100.0,3950.0,4100.0,4060.0,4237.0
93,2020-09-14,4060.0,4005.0,4060.0,4020.0,6038.0
94,2020-09-15,4080.0,3995.0,4020.0,4030.0,6963.0
95,2020-09-16,4045.0,3970.0,4045.0,3975.0,9004.0
96,2020-09-17,4040.0,3975.0,3975.0,3980.0,4095.0
97,2020-09-18,4040.0,3915.0,4040.0,3965.0,3331.0
98,2020-09-21,4050.0,3965.0,3965.0,3980.0,11824.0
99,2020-09-22,4075.0,3925.0,3965.0,4055.0,8453.0
100,2020-09-23,4110.0,4025.0,4095.0,4050.0,7921.0
101,2020-09-24,4085.0,3985.0,4085.0,4050.0,7253.0
102,2020-09-25,4085.0,4020.0,4050.0,4020.0,453.0
103,2020-09-28,4120.0,3970.0,4120.0,3975.0,4882.0
104,2020-09-29,4045.0,3980.0,4045.0,4015.0,7224.0
105,2020-10-05,4100.0,3980.0,4100.0,4020.0,2047.0
106,2020-10-06,4070.0,3990.0,4070.0,3995.0,14435.0
107,2020-10-07,4035.0,3980.0,4030.0,4000.0,8885.0
108,2020-10-08,4050.0,3955.0,4050.0,3965.0,12944.0
109,2020-10-12,4085.0,3950.0,3955.0,4085.0,16803.0
110,2020-10-13,4130.0,4045.0,4090.0,4075.0,5437.0
111,2020-10-14,4130.0,4035.0,4125.0,4040.0,17239.0
112,2020-10-15,4125.0,4015.0,4110.0,4030.0,5351.0
113,2020-10-16,4100.0,4005.0,4030.0,4045.0,16114.0
114,2020-10-19,4110.0,4040.0,4110.0,4055.0,9306.0
115,2020-10-20,4090.0,4050.0,4090.0,4070.0,3480.0
116,2020-10-21,4100.0,4010.0,4100.0,4025.0,6516.0
117,2020-10-22,4085.0,4005.0,4085.0,4015.0,5248.0
118,2020-10-23,4100.0,4000.0,4095.0,4025.0,18454.0
119,2020-10-26,4050.0,4010.0,4050.0,4030.0,14677.0
120,2020-10-27,4080.0,4000.0,4005.0,4080.0,15367.0
121,2020-10-28,4140.0,4025.0,4100.0,4125.0,22830.0
122,2020-10-29,4130.0,4060.0,4115.0,4100.0,13936.0
123,2020-10-30,4105.0,4030.0,4105.0,4045.0,7091.0
124,2020-11-02,4080.0,4025.0,4080.0,4065.0,25080.0
125,2020-11-03,4120.0,4080.0,4100.0,4115.0,2712.0
126,2020-11-04,4125.0,4080.0,4120.0,4110.0,1174.0
127,2020-11-05,4130.0,4110.0,4110.0,4110.0,1321.0
128,2020-11-06,4130.0,4085.0,4120.0,4085.0,1529.0
129,2020-11-09,4115.0,4045.0,4115.0,4080.0,2636.0
130,2020-11-10,4100.0,4055.0,4100.0,4085.0,878.0
131,2020-11-11,4110.0,4050.0,4055.0,4090.0,9590.0
