,index,High,Low,Open,Close,Volume
62,2020-08-04,4340.0,4260.0,4295.0,4325.0,84754.0
63,2020-08-05,4380.0,4295.0,4380.0,4315.0,106637.0
64,2020-08-06,4350.0,4185.0,4350.0,4200.0,134272.0
65,2020-08-07,4440.0,4145.0,4200.0,4415.0,263901.0
66,2020-08-10,4755.0,4315.0,4415.0,4570.0,685042.0
67,2020-08-11,4800.0,4590.0,4595.0,4720.0,575817.0
68,2020-08-12,4750.0,4405.0,4740.0,4445.0,483313.0
69,2020-08-13,4555.0,4380.0,4465.0,4385.0,213431.0
70,2020-08-14,4430.0,4205.0,4385.0,4205.0,254533.0
71,2020-08-18,4160.0,3715.0,4160.0,3820.0,559424.0
72,2020-08-19,3885.0,3720.0,3825.0,3770.0,213203.0
73,2020-08-20,3820.0,3510.0,3770.0,3520.0,242458.0
74,2020-08-21,3585.0,3455.0,3535.0,3495.0,142080.0
75,2020-08-24,3615.0,3205.0,3475.0,3510.0,151208.0
76,2020-08-25,3780.0,3600.0,3650.0,3755.0,229472.0
77,2020-08-26,3815.0,3660.0,3755.0,3790.0,142426.0
78,2020-08-27,3840.0,3675.0,3790.0,3690.0,118702.0
79,2020-08-28,3935.0,3740.0,3780.0,3820.0,169213.0
80,2020-08-31,3900.0,3770.0,3900.0,3835.0,112773.0
81,2020-09-01,3885.0,3775.0,3835.0,3865.0,64503.0
82,2020-09-02,3940.0,3840.0,3875.0,3915.0,126349.0
83,2020-09-03,3965.0,3840.0,3920.0,3875.0,112759.0
84,2020-09-04,3845.0,3605.0,3765.0,3805.0,132674.0
85,2020-09-07,3965.0,3715.0,3810.0,3945.0,170852.0
86,2020-09-08,4130.0,3980.0,4010.0,3985.0,358103.0
87,2020-09-09,4065.0,3880.0,3900.0,4000.0,115259.0
88,2020-09-10,4095.0,4000.0,4000.0,4060.0,113366.0
89,2020-09-11,4110.0,3955.0,4100.0,3995.0,105298.0
90,2020-09-14,4120.0,3975.0,3995.0,4085.0,133320.0
91,2020-09-15,4130.0,4000.0,4085.0,4085.0,76462.0
92,2020-09-16,4135.0,4020.0,4100.0,4065.0,103429.0
93,2020-09-17,4090.0,3920.0,4065.0,3970.0,128352.0
94,2020-09-18,4000.0,3905.0,3970.0,3975.0,82289.0
95,2020-09-21,4005.0,3805.0,3975.0,3855.0,86464.0
96,2020-09-22,3840.0,3650.0,3780.0,3700.0,125509.0
97,2020-09-23,3775.0,3580.0,3700.0,3725.0,99635.0
98,2020-09-24,3695.0,3450.0,3650.0,3505.0,116929.0
99,2020-09-25,3615.0,3475.0,3530.0,3590.0,59311.0
100,2020-09-28,3725.0,3600.0,3715.0,3675.0,44175.0
101,2020-09-29,3790.0,3675.0,3675.0,3730.0,56924.0
102,2020-10-05,3820.0,3695.0,3730.0,3800.0,43704.0
103,2020-10-06,3920.0,3815.0,3840.0,3835.0,56222.0
104,2020-10-07,3870.0,3795.0,3830.0,3855.0,46788.0
105,2020-10-08,3890.0,3815.0,3855.0,3835.0,40209.0
106,2020-10-12,3895.0,3770.0,3835.0,3785.0,32306.0
107,2020-10-13,3840.0,3750.0,3790.0,3790.0,31110.0
108,2020-10-14,3860.0,3745.0,3790.0,3785.0,33578.0
109,2020-10-15,3785.0,3645.0,3785.0,3700.0,40649.0
110,2020-10-16,3700.0,3515.0,3700.0,3630.0,47162.0
111,2020-10-19,3610.0,3520.0,3555.0,3550.0,46132.0
112,2020-10-20,3580.0,3400.0,3535.0,3500.0,52802.0
113,2020-10-21,3570.0,3465.0,3500.0,3555.0,30485.0
114,2020-10-22,3585.0,3380.0,3585.0,3410.0,86180.0
115,2020-10-23,3460.0,3390.0,3410.0,3395.0,31030.0
116,2020-10-26,3415.0,3245.0,3390.0,3275.0,60997.0
117,2020-10-27,3275.0,3130.0,3275.0,3205.0,56028.0
118,2020-10-28,3300.0,3205.0,3205.0,3280.0,45505.0
119,2020-10-29,3290.0,3195.0,3280.0,3265.0,46569.0
120,2020-10-30,3265.0,3115.0,3265.0,3115.0,65169.0
121,2020-11-02,3235.0,3055.0,3055.0,3215.0,32530.0
122,2020-11-03,3390.0,3215.0,3215.0,3335.0,51190.0
123,2020-11-04,3430.0,3315.0,3340.0,3400.0,42900.0
124,2020-11-05,3460.0,3370.0,3370.0,3460.0,42511.0
125,2020-11-06,3460.0,3390.0,3440.0,3430.0,32987.0
126,2020-11-09,3455.0,3395.0,3425.0,3420.0,22491.0
127,2020-11-10,3445.0,3360.0,3420.0,3425.0,40451.0
128,2020-11-11,3450.0,3335.0,3405.0,3440.0,58843.0
