,index,High,Low,Open,Close,Volume
52,2020-07-16,1945.0,1890.0,1915.0,1900.0,544113.0
53,2020-07-17,1940.0,1895.0,1900.0,1920.0,592930.0
54,2020-07-20,1925.0,1865.0,1915.0,1900.0,713615.0
55,2020-07-21,1990.0,1895.0,1900.0,1975.0,1200952.0
56,2020-07-22,1970.0,1910.0,1960.0,1930.0,548329.0
57,2020-07-23,1950.0,1890.0,1925.0,1920.0,867796.0
58,2020-07-24,1945.0,1885.0,1890.0,1910.0,304419.0
59,2020-07-27,1950.0,1890.0,1910.0,1905.0,412544.0
60,2020-07-28,1950.0,1880.0,1905.0,1895.0,461516.0
61,2020-07-29,1910.0,1885.0,1905.0,1900.0,313107.0
62,2020-07-30,1925.0,1890.0,1900.0,1910.0,278730.0
63,2020-07-31,1950.0,1870.0,1920.0,1870.0,615723.0
64,2020-08-03,1880.0,1840.0,1870.0,1840.0,431782.0
65,2020-08-04,1875.0,1840.0,1840.0,1870.0,305772.0
66,2020-08-05,1875.0,1835.0,1870.0,1850.0,330128.0
67,2020-08-06,1860.0,1830.0,1855.0,1840.0,326431.0
68,2020-08-07,1910.0,1820.0,1840.0,1875.0,652874.0
69,2020-08-10,1900.0,1870.0,1900.0,1870.0,363852.0
70,2020-08-11,1890.0,1865.0,1870.0,1870.0,341074.0
71,2020-08-12,1885.0,1825.0,1870.0,1840.0,369886.0
72,2020-08-13,1975.0,1835.0,1840.0,1915.0,1064032.0
73,2020-08-14,2040.0,1895.0,1900.0,2015.0,3695279.0
74,2020-08-18,2020.0,1815.0,2015.0,1825.0,1755322.0
75,2020-08-19,1885.0,1830.0,1830.0,1865.0,579747.0
76,2020-08-20,1865.0,1760.0,1835.0,1770.0,1191963.0
77,2020-08-21,1815.0,1745.0,1780.0,1800.0,682624.0
78,2020-08-24,1840.0,1750.0,1800.0,1815.0,284743.0
79,2020-08-25,1950.0,1815.0,1835.0,1915.0,1218098.0
80,2020-08-26,1975.0,1865.0,1915.0,1940.0,821448.0
81,2020-08-27,1965.0,1900.0,1950.0,1915.0,640085.0
82,2020-08-28,2000.0,1905.0,1905.0,1925.0,1051920.0
83,2020-08-31,1970.0,1905.0,1940.0,1920.0,572359.0
84,2020-09-01,1935.0,1900.0,1905.0,1915.0,313122.0
85,2020-09-02,1930.0,1890.0,1915.0,1905.0,335503.0
86,2020-09-03,1915.0,1850.0,1910.0,1905.0,790847.0
87,2020-09-04,1910.0,1840.0,1850.0,1900.0,549979.0
88,2020-09-07,1945.0,1905.0,1935.0,1920.0,793091.0
89,2020-09-08,1985.0,1910.0,1915.0,1965.0,1175901.0
90,2020-09-09,1965.0,1915.0,1945.0,1950.0,590719.0
91,2020-09-10,2015.0,1945.0,1950.0,1980.0,1072676.0
92,2020-09-11,2165.0,1970.0,1970.0,2085.0,7654326.0
93,2020-09-14,2175.0,2040.0,2085.0,2120.0,3453430.0
94,2020-09-15,2200.0,2070.0,2130.0,2140.0,1352072.0
95,2020-09-16,2165.0,2040.0,2140.0,2055.0,1253705.0
96,2020-09-17,2355.0,2040.0,2075.0,2250.0,15276564.0
97,2020-09-18,2925.0,2170.0,2225.0,2925.0,65873544.0
98,2020-09-21,3500.0,2925.0,3125.0,2925.0,86196976.0
99,2020-09-22,3090.0,2720.0,3000.0,2930.0,18414525.0
100,2020-09-23,3380.0,2825.0,2880.0,2935.0,36340290.0
101,2020-09-24,3380.0,2980.0,3100.0,3160.0,30526811.0
102,2020-09-25,3715.0,2710.0,3300.0,2720.0,55334308.0
103,2020-09-28,3295.0,2800.0,2830.0,3230.0,24257082.0
104,2020-09-29,3575.0,3080.0,3260.0,3280.0,18802143.0
105,2020-10-05,3320.0,3130.0,3250.0,3260.0,4359615.0
106,2020-10-06,3790.0,3185.0,3210.0,3560.0,47452729.0
107,2020-10-07,3555.0,3400.0,3500.0,3500.0,6518168.0
108,2020-10-08,3710.0,3305.0,3480.0,3345.0,13369472.0
109,2020-10-12,3355.0,3230.0,3340.0,3285.0,2465516.0
110,2020-10-13,3505.0,3200.0,3265.0,3200.0,7418799.0
111,2020-10-14,3310.0,3150.0,3200.0,3210.0,2053017.0
112,2020-10-15,3470.0,3085.0,3155.0,3185.0,7934776.0
113,2020-10-16,3315.0,3130.0,3185.0,3245.0,2658305.0
114,2020-10-19,3330.0,3140.0,3260.0,3140.0,1968176.0
115,2020-10-20,3120.0,2930.0,3090.0,3040.0,2157895.0
116,2020-10-21,3125.0,2990.0,3015.0,3050.0,1242598.0
117,2020-10-22,3045.0,2870.0,2970.0,2905.0,1530900.0
118,2020-10-23,3000.0,2855.0,2885.0,2905.0,1238340.0
119,2020-10-26,2950.0,2805.0,2900.0,2850.0,1035521.0
120,2020-10-27,3035.0,2770.0,2795.0,2885.0,3131562.0
121,2020-10-28,3050.0,2860.0,2860.0,3020.0,2002098.0
122,2020-10-29,3075.0,2920.0,2945.0,3045.0,1295096.0
123,2020-10-30,3040.0,2830.0,3035.0,2850.0,1593999.0
124,2020-11-02,3100.0,2800.0,2820.0,2950.0,6312461.0
125,2020-11-03,2980.0,2885.0,2935.0,2910.0,1213804.0
126,2020-11-04,3025.0,2920.0,2920.0,2980.0,1555471.0
127,2020-11-05,3050.0,2910.0,3050.0,3000.0,937151.0
128,2020-11-06,3165.0,2980.0,3000.0,3105.0,5409330.0
129,2020-11-09,3250.0,3110.0,3160.0,3175.0,3180230.0
130,2020-11-10,3300.0,3085.0,3160.0,3290.0,2806264.0
131,2020-11-11,3265.0,3150.0,3245.0,3185.0,1615789.0
