,index,High,Low,Open,Close,Volume
52,2020-07-21,3535.0,3405.0,3405.0,3510.0,138563.0
53,2020-07-22,3545.0,3460.0,3510.0,3535.0,123748.0
54,2020-07-23,3535.0,3460.0,3535.0,3475.0,113742.0
55,2020-07-24,3585.0,3420.0,3455.0,3500.0,119156.0
56,2020-07-27,3505.0,3400.0,3470.0,3455.0,126567.0
57,2020-07-28,3565.0,3415.0,3425.0,3505.0,152486.0
58,2020-07-29,3540.0,3470.0,3510.0,3480.0,72360.0
59,2020-07-30,3540.0,3420.0,3485.0,3505.0,109147.0
60,2020-07-31,3560.0,3460.0,3505.0,3560.0,109693.0
61,2020-08-03,3595.0,3465.0,3595.0,3495.0,74981.0
62,2020-08-04,3550.0,3480.0,3550.0,3510.0,99135.0
63,2020-08-05,3790.0,3480.0,3535.0,3690.0,499832.0
64,2020-08-06,3735.0,3550.0,3735.0,3565.0,204466.0
65,2020-08-07,3625.0,3500.0,3570.0,3610.0,152285.0
66,2020-08-10,3620.0,3485.0,3610.0,3595.0,293272.0
67,2020-08-11,3610.0,3520.0,3550.0,3530.0,129833.0
68,2020-08-12,3695.0,3480.0,3555.0,3600.0,392485.0
69,2020-08-13,3995.0,3610.0,3645.0,3830.0,1404101.0
70,2020-08-14,3875.0,3690.0,3830.0,3790.0,311569.0
71,2020-08-18,3775.0,3435.0,3775.0,3435.0,413172.0
72,2020-08-19,3540.0,3450.0,3450.0,3505.0,140294.0
73,2020-08-20,3540.0,3380.0,3535.0,3435.0,220471.0
74,2020-08-21,3670.0,3445.0,3445.0,3610.0,275514.0
75,2020-08-24,3665.0,3495.0,3665.0,3625.0,136148.0
76,2020-08-25,4060.0,3625.0,3625.0,3930.0,1521681.0
77,2020-08-26,4300.0,3715.0,3910.0,4015.0,1122132.0
78,2020-08-27,4000.0,3735.0,3960.0,3770.0,492857.0
79,2020-08-28,3890.0,3630.0,3750.0,3660.0,261431.0
80,2020-08-31,3780.0,3570.0,3660.0,3705.0,179623.0
81,2020-09-01,3835.0,3665.0,3705.0,3730.0,153988.0
82,2020-09-02,3750.0,3600.0,3710.0,3670.0,204634.0
83,2020-09-03,3700.0,3580.0,3670.0,3620.0,233696.0
84,2020-09-04,3595.0,3475.0,3495.0,3580.0,196613.0
85,2020-09-07,3595.0,3500.0,3580.0,3580.0,113755.0
86,2020-09-08,3630.0,3510.0,3580.0,3520.0,188536.0
87,2020-09-09,3600.0,3400.0,3490.0,3515.0,150372.0
88,2020-09-10,3765.0,3510.0,3535.0,3725.0,493621.0
89,2020-09-11,3745.0,3590.0,3725.0,3640.0,207959.0
90,2020-09-14,3670.0,3590.0,3630.0,3620.0,95677.0
91,2020-09-15,3820.0,3610.0,3610.0,3780.0,371217.0
92,2020-09-16,3800.0,3625.0,3770.0,3680.0,222302.0
93,2020-09-17,3700.0,3540.0,3680.0,3615.0,233493.0
94,2020-09-18,3650.0,3530.0,3650.0,3595.0,139520.0
95,2020-09-21,3585.0,3440.0,3585.0,3490.0,267027.0
96,2020-09-22,3490.0,3355.0,3450.0,3400.0,203946.0
97,2020-09-23,3500.0,3305.0,3400.0,3390.0,194088.0
98,2020-09-24,3380.0,3215.0,3370.0,3255.0,169623.0
99,2020-09-25,3350.0,3210.0,3265.0,3230.0,129049.0
100,2020-09-28,3400.0,3230.0,3230.0,3355.0,121347.0
101,2020-09-29,3440.0,3320.0,3370.0,3370.0,84427.0
102,2020-10-05,3425.0,3330.0,3340.0,3395.0,81151.0
103,2020-10-06,3455.0,3345.0,3390.0,3385.0,71358.0
104,2020-10-07,3435.0,3350.0,3350.0,3430.0,73493.0
105,2020-10-08,3450.0,3380.0,3450.0,3415.0,54553.0
106,2020-10-12,3450.0,3380.0,3450.0,3420.0,122208.0
107,2020-10-13,3440.0,3330.0,3405.0,3365.0,120135.0
108,2020-10-14,3385.0,3260.0,3385.0,3275.0,203553.0
109,2020-10-15,3310.0,3195.0,3245.0,3230.0,97360.0
110,2020-10-16,3275.0,3035.0,3275.0,3150.0,127808.0
111,2020-10-19,3220.0,3120.0,3135.0,3200.0,94692.0
112,2020-10-20,3190.0,3040.0,3110.0,3090.0,114488.0
113,2020-10-21,3125.0,3020.0,3095.0,3025.0,150653.0
114,2020-10-22,3055.0,2995.0,3000.0,3040.0,108769.0
115,2020-10-23,3090.0,3030.0,3080.0,3060.0,56047.0
116,2020-10-26,3075.0,2960.0,3015.0,3030.0,80579.0
117,2020-10-27,3030.0,2955.0,3030.0,2960.0,90187.0
118,2020-10-28,3040.0,2930.0,2940.0,3035.0,77871.0
119,2020-10-29,3020.0,2950.0,3000.0,3020.0,41950.0
120,2020-10-30,3040.0,2910.0,3040.0,2955.0,57715.0
121,2020-11-02,2970.0,2855.0,2960.0,2910.0,91124.0
122,2020-11-03,2930.0,2870.0,2930.0,2870.0,109664.0
123,2020-11-04,2935.0,2830.0,2870.0,2840.0,70402.0
124,2020-11-05,3000.0,2840.0,2870.0,2965.0,128819.0
125,2020-11-06,3020.0,2900.0,2965.0,2965.0,73432.0
126,2020-11-09,2990.0,2940.0,2980.0,2955.0,86042.0
127,2020-11-10,3035.0,2900.0,2960.0,3010.0,159611.0
128,2020-11-11,3030.0,2910.0,3030.0,2990.0,68507.0
