,index,High,Low,Open,Close,Volume
95,2020-09-21,5200.0,4750.0,5180.0,4970.0,173564.0
96,2020-09-22,4940.0,4730.0,4925.0,4750.0,87761.0
97,2020-09-23,4895.0,4500.0,4755.0,4770.0,103048.0
98,2020-09-24,4730.0,4400.0,4730.0,4450.0,134142.0
99,2020-09-25,4565.0,4200.0,4450.0,4485.0,61933.0
100,2020-09-28,4775.0,4375.0,4520.0,4775.0,88857.0
101,2020-09-29,4905.0,4690.0,4805.0,4740.0,54854.0
102,2020-10-05,4955.0,4720.0,4785.0,4950.0,89421.0
103,2020-10-06,5230.0,4940.0,5000.0,5060.0,157716.0
104,2020-10-07,6570.0,4985.0,5060.0,5900.0,1760563.0
105,2020-10-08,6600.0,5800.0,5880.0,6400.0,1044628.0
106,2020-10-12,6630.0,6300.0,6350.0,6320.0,226525.0
107,2020-10-13,6610.0,6250.0,6320.0,6280.0,172478.0
108,2020-10-14,6640.0,6220.0,6280.0,6240.0,270950.0
109,2020-10-15,6390.0,5840.0,6280.0,5960.0,209362.0
110,2020-10-16,6020.0,5650.0,5910.0,5890.0,169211.0
111,2020-10-19,5980.0,5660.0,5750.0,5720.0,53497.0
112,2020-10-20,5850.0,5430.0,5720.0,5560.0,149829.0
113,2020-10-21,5790.0,5500.0,5600.0,5790.0,59597.0
114,2020-10-22,5850.0,5450.0,5810.0,5460.0,127114.0
115,2020-10-23,5530.0,5330.0,5450.0,5510.0,70152.0
116,2020-10-26,5520.0,5150.0,5440.0,5230.0,131283.0
117,2020-10-27,5370.0,4995.0,5200.0,5140.0,117575.0
118,2020-10-28,5390.0,5020.0,5120.0,5390.0,87964.0
119,2020-10-29,5330.0,5020.0,5330.0,5260.0,62149.0
120,2020-10-30,5350.0,5020.0,5260.0,5090.0,83179.0
121,2020-11-02,5220.0,5050.0,5080.0,5190.0,50127.0
122,2020-11-03,5460.0,5200.0,5200.0,5410.0,102020.0
123,2020-11-04,5650.0,5420.0,5470.0,5640.0,83938.0
124,2020-11-05,5730.0,5460.0,5640.0,5640.0,75930.0
125,2020-11-06,5720.0,5450.0,5700.0,5550.0,44213.0
126,2020-11-09,5690.0,5510.0,5570.0,5630.0,28148.0
127,2020-11-10,5760.0,5570.0,5640.0,5660.0,38774.0
128,2020-11-11,5690.0,5470.0,5660.0,5550.0,49487.0
