,index,High,Low,Open,Close,Volume
36,2020-06-16,16000.0,15450.0,15700.0,16000.0,194086.0
37,2020-06-17,16100.0,15200.0,15650.0,15650.0,153157.0
38,2020-06-18,15850.0,14950.0,15700.0,15000.0,207645.0
39,2020-06-19,16400.0,14650.0,15150.0,15950.0,409799.0
40,2020-06-22,16650.0,15900.0,16000.0,16300.0,195563.0
41,2020-06-23,17050.0,16150.0,16350.0,16250.0,247104.0
42,2020-06-24,16900.0,16000.0,16400.0,16600.0,167558.0
43,2020-06-25,16750.0,16000.0,16200.0,16500.0,201468.0
44,2020-06-26,17200.0,16250.0,16700.0,16850.0,207714.0
45,2020-06-29,17250.0,16250.0,17050.0,16250.0,243942.0
46,2020-06-30,16850.0,16050.0,16700.0,16100.0,119566.0
47,2020-07-01,16500.0,15500.0,16200.0,15600.0,171067.0
48,2020-07-02,15900.0,15400.0,15650.0,15600.0,147979.0
49,2020-07-03,16250.0,15450.0,15700.0,15650.0,112277.0
50,2020-07-06,16000.0,15400.0,15700.0,16000.0,102717.0
51,2020-07-07,16300.0,15500.0,16300.0,15650.0,134572.0
52,2020-07-08,16050.0,15550.0,15600.0,15800.0,109734.0
53,2020-07-09,16550.0,15650.0,16000.0,16250.0,289013.0
54,2020-07-10,16250.0,15500.0,16250.0,15700.0,172505.0
55,2020-07-13,15850.0,15300.0,15850.0,15550.0,135691.0
56,2020-07-14,15800.0,15350.0,15400.0,15500.0,78458.0
57,2020-07-15,16100.0,15450.0,15650.0,16100.0,176852.0
58,2020-07-16,16400.0,15700.0,16300.0,16000.0,144301.0
59,2020-07-17,16250.0,15850.0,16000.0,16000.0,92774.0
60,2020-07-20,16250.0,15700.0,16100.0,15950.0,117365.0
61,2020-07-21,16200.0,15750.0,16050.0,15850.0,143722.0
62,2020-07-22,15950.0,15550.0,15800.0,15850.0,92326.0
63,2020-07-23,16000.0,15450.0,16000.0,15500.0,147391.0
64,2020-07-24,15550.0,15050.0,15500.0,15200.0,133724.0
65,2020-07-27,15600.0,15050.0,15200.0,15200.0,93481.0
66,2020-07-28,15800.0,15200.0,15300.0,15400.0,132138.0
67,2020-07-29,16800.0,15350.0,15550.0,16800.0,554707.0
68,2020-07-30,16850.0,16100.0,16800.0,16400.0,373728.0
69,2020-07-31,16550.0,15950.0,16500.0,16100.0,183189.0
70,2020-08-03,16400.0,15500.0,16100.0,15700.0,195808.0
71,2020-08-04,15850.0,15450.0,15750.0,15600.0,215392.0
72,2020-08-05,16000.0,15450.0,15750.0,15550.0,219715.0
73,2020-08-06,15700.0,15350.0,15600.0,15400.0,208253.0
74,2020-08-07,15650.0,15000.0,15600.0,15200.0,171156.0
75,2020-08-10,15150.0,14550.0,15000.0,14550.0,293078.0
76,2020-08-11,14800.0,14200.0,14700.0,14250.0,315993.0
77,2020-08-12,14400.0,13650.0,14250.0,13850.0,228764.0
78,2020-08-13,14750.0,13800.0,14000.0,14400.0,220068.0
79,2020-08-14,14550.0,13800.0,14550.0,14150.0,89686.0
80,2020-08-18,14500.0,13500.0,14000.0,13500.0,187424.0
81,2020-08-19,13950.0,13500.0,13500.0,13600.0,64272.0
82,2020-08-20,13850.0,12450.0,13600.0,12700.0,194332.0
83,2020-08-21,12950.0,12400.0,12850.0,12500.0,132779.0
84,2020-08-24,12800.0,12000.0,12250.0,12650.0,127227.0
85,2020-08-25,13850.0,12600.0,12950.0,13700.0,177476.0
86,2020-08-26,13900.0,13100.0,13700.0,13500.0,121365.0
87,2020-08-27,13500.0,12850.0,13500.0,13200.0,104482.0
88,2020-08-28,13700.0,13250.0,13250.0,13500.0,83440.0
89,2020-08-31,13750.0,13150.0,13450.0,13200.0,79905.0
90,2020-09-01,13550.0,13050.0,13050.0,13300.0,65387.0
91,2020-09-02,14350.0,13300.0,13300.0,14100.0,337532.0
92,2020-09-03,14200.0,13850.0,14100.0,14000.0,86356.0
93,2020-09-04,13950.0,13200.0,13500.0,13800.0,109853.0
94,2020-09-07,14050.0,13450.0,13700.0,13850.0,95990.0
95,2020-09-08,14350.0,13850.0,13850.0,14100.0,148671.0
96,2020-09-09,14500.0,13700.0,13700.0,14100.0,107260.0
97,2020-09-10,14450.0,13950.0,14350.0,14150.0,64690.0
98,2020-09-11,15900.0,13850.0,14150.0,15450.0,931047.0
99,2020-09-14,15850.0,15000.0,15800.0,15500.0,275586.0
100,2020-09-15,15700.0,15000.0,15700.0,15200.0,122609.0
101,2020-09-16,15300.0,14500.0,15200.0,14800.0,167068.0
102,2020-09-17,14900.0,14300.0,14650.0,14500.0,110912.0
103,2020-09-18,14700.0,14000.0,14400.0,14300.0,88991.0
104,2020-09-21,14400.0,13150.0,14300.0,13450.0,191619.0
105,2020-09-22,13450.0,12850.0,13300.0,12850.0,109804.0
106,2020-09-23,13350.0,12750.0,13000.0,13150.0,62359.0
107,2020-09-24,13050.0,12300.0,12850.0,12300.0,127470.0
108,2020-09-25,12600.0,12200.0,12600.0,12500.0,53148.0
109,2020-09-28,12900.0,12500.0,12850.0,12850.0,39231.0
110,2020-09-29,13400.0,12850.0,12850.0,13050.0,63850.0
111,2020-10-05,13150.0,12900.0,13100.0,13000.0,37980.0
112,2020-10-06,13300.0,13000.0,13100.0,13150.0,49114.0
113,2020-10-07,13300.0,12900.0,13100.0,13250.0,50529.0
114,2020-10-08,13800.0,13300.0,13500.0,13500.0,71009.0
115,2020-10-12,13600.0,13300.0,13450.0,13400.0,52862.0
116,2020-10-13,13550.0,13000.0,13450.0,13350.0,68203.0
117,2020-10-14,13500.0,12950.0,13350.0,13000.0,77678.0
118,2020-10-15,13000.0,12300.0,13000.0,12800.0,120228.0
119,2020-10-16,12950.0,12450.0,12950.0,12600.0,44114.0
120,2020-10-19,12750.0,12250.0,12600.0,12300.0,93245.0
121,2020-10-20,12400.0,11800.0,12100.0,12350.0,84973.0
122,2020-10-21,12450.0,12200.0,12400.0,12300.0,42209.0
123,2020-10-22,12300.0,11750.0,12300.0,11750.0,93046.0
124,2020-10-23,12150.0,11650.0,11950.0,11950.0,58121.0
125,2020-10-26,12150.0,11600.0,11800.0,12050.0,69552.0
126,2020-10-27,12100.0,11750.0,11850.0,11800.0,46262.0
127,2020-10-28,12350.0,11700.0,11700.0,12250.0,40410.0
128,2020-10-29,12150.0,11850.0,12100.0,12050.0,36747.0
129,2020-10-30,12800.0,11800.0,12100.0,12050.0,100347.0
130,2020-11-02,13000.0,12100.0,12100.0,12550.0,58035.0
131,2020-11-03,12700.0,12350.0,12500.0,12700.0,36161.0
132,2020-11-04,12850.0,12450.0,12800.0,12750.0,30956.0
133,2020-11-05,13050.0,12700.0,12700.0,12900.0,66491.0
134,2020-11-06,13000.0,12700.0,12950.0,12850.0,53566.0
135,2020-11-09,13050.0,12650.0,12850.0,12800.0,52146.0
136,2020-11-10,12900.0,12450.0,12750.0,12650.0,47176.0
137,2020-11-11,12650.0,12350.0,12650.0,12600.0,44773.0
