,index,High,Low,Open,Close,Volume
50,2020-07-06,29350.0,26950.0,27150.0,29300.0,2961408.0
51,2020-07-07,30300.0,28200.0,30000.0,28400.0,2654040.0
52,2020-07-08,28750.0,27650.0,28500.0,28750.0,1752757.0
53,2020-07-09,29200.0,28050.0,29100.0,28400.0,2512280.0
54,2020-07-10,31900.0,28700.0,28900.0,30400.0,10574158.0
55,2020-07-13,31250.0,30000.0,30650.0,31100.0,2447775.0
56,2020-07-14,30700.0,29750.0,30550.0,30350.0,1832707.0
57,2020-07-15,30450.0,29100.0,30400.0,29600.0,1688337.0
58,2020-07-16,29700.0,28050.0,29600.0,28650.0,1805056.0
59,2020-07-17,29350.0,28300.0,28500.0,28850.0,954669.0
60,2020-07-20,29600.0,28450.0,29050.0,28800.0,1073743.0
61,2020-07-21,29750.0,29000.0,29150.0,29400.0,1378918.0
62,2020-07-22,31700.0,29050.0,29600.0,31550.0,4323087.0
63,2020-07-23,32300.0,30800.0,31800.0,31650.0,2696264.0
64,2020-07-24,31550.0,29800.0,31100.0,30700.0,1542227.0
65,2020-07-27,32700.0,30650.0,30700.0,30850.0,3303915.0
66,2020-07-28,32500.0,30800.0,31350.0,32450.0,2459308.0
67,2020-07-29,33700.0,31500.0,32350.0,32200.0,3293111.0
68,2020-07-30,34300.0,32450.0,33500.0,32750.0,2011750.0
69,2020-07-31,33250.0,31400.0,33250.0,31600.0,1872935.0
70,2020-08-03,33900.0,31400.0,32000.0,33650.0,3097795.0
71,2020-08-04,34100.0,32750.0,34100.0,33700.0,1397318.0
72,2020-08-05,35600.0,33350.0,33900.0,35300.0,2753072.0
73,2020-08-06,37500.0,35450.0,35550.0,37250.0,2793269.0
74,2020-08-07,38400.0,36150.0,37400.0,37650.0,2105933.0
75,2020-08-10,38800.0,36750.0,38000.0,37700.0,1554910.0
76,2020-08-11,38850.0,36100.0,37850.0,36700.0,2225030.0
77,2020-08-12,36700.0,34350.0,36700.0,35250.0,2149681.0
78,2020-08-13,36400.0,33400.0,36000.0,33600.0,2361208.0
79,2020-08-14,35400.0,33000.0,34500.0,34200.0,3093183.0
80,2020-08-18,34250.0,30300.0,33600.0,31300.0,3135293.0
81,2020-08-19,34100.0,31750.0,32700.0,33200.0,3045563.0
82,2020-08-20,33500.0,30900.0,33150.0,31350.0,2179713.0
83,2020-08-21,35300.0,31600.0,31650.0,34200.0,5573540.0
84,2020-08-24,34750.0,33000.0,33750.0,34000.0,1871543.0
85,2020-08-25,34600.0,33300.0,34500.0,34350.0,1637272.0
86,2020-08-26,37500.0,34950.0,37500.0,35550.0,5574044.0
87,2020-08-27,36500.0,34700.0,35100.0,34700.0,2247421.0
88,2020-08-28,35200.0,33550.0,34700.0,33900.0,1693013.0
89,2020-08-31,34500.0,32250.0,34150.0,33200.0,1716802.0
90,2020-09-01,33550.0,32350.0,33050.0,33250.0,1210245.0
91,2020-09-02,34500.0,33400.0,33650.0,33500.0,1471216.0
92,2020-09-03,35150.0,33900.0,34300.0,34300.0,1902025.0
93,2020-09-04,33500.0,32500.0,32500.0,33200.0,1681561.0
94,2020-09-07,33100.0,32050.0,33050.0,32700.0,1198240.0
95,2020-09-08,33300.0,31900.0,32850.0,32300.0,990524.0
96,2020-09-09,32150.0,31350.0,31500.0,31600.0,1088073.0
97,2020-09-10,32650.0,31600.0,32250.0,32650.0,844157.0
98,2020-09-11,32550.0,31650.0,32300.0,31950.0,707334.0
99,2020-09-14,32750.0,31500.0,32150.0,32500.0,1004898.0
100,2020-09-15,35300.0,33150.0,33200.0,34450.0,5427333.0
101,2020-09-16,34200.0,32900.0,34100.0,32900.0,1677859.0
102,2020-09-17,32950.0,31550.0,32900.0,31900.0,1425373.0
103,2020-09-18,32100.0,30550.0,31700.0,31300.0,1410703.0
104,2020-09-21,31300.0,29050.0,31300.0,29550.0,1785672.0
105,2020-09-22,30300.0,28150.0,29100.0,29450.0,1852925.0
106,2020-09-23,30750.0,29000.0,30050.0,30000.0,1402857.0
107,2020-09-24,29600.0,28100.0,29150.0,28350.0,1048669.0
108,2020-09-25,29400.0,27900.0,28450.0,28850.0,791992.0
109,2020-09-28,30000.0,29000.0,29200.0,29750.0,620837.0
110,2020-09-29,30250.0,29300.0,30100.0,29650.0,479904.0
111,2020-10-05,30000.0,29350.0,29600.0,29650.0,390533.0
112,2020-10-06,30750.0,29700.0,30100.0,29900.0,686843.0
113,2020-10-07,30200.0,29450.0,29550.0,29850.0,365930.0
114,2020-10-08,30300.0,29550.0,30300.0,29650.0,452430.0
115,2020-10-12,30250.0,29550.0,29900.0,29850.0,398798.0
116,2020-10-13,30200.0,29350.0,30150.0,29450.0,470362.0
117,2020-10-14,29450.0,28050.0,29450.0,28200.0,1108157.0
118,2020-10-15,28300.0,27350.0,28300.0,27900.0,684013.0
119,2020-10-16,28350.0,27000.0,28200.0,27400.0,560009.0
120,2020-10-19,28250.0,27250.0,27250.0,27550.0,531317.0
121,2020-10-20,28350.0,27100.0,27100.0,28250.0,709031.0
122,2020-10-21,28500.0,27850.0,28450.0,28200.0,483756.0
123,2020-10-22,28150.0,26900.0,28150.0,26900.0,557441.0
124,2020-10-23,27150.0,26000.0,26900.0,26550.0,689896.0
125,2020-10-26,26500.0,25150.0,26350.0,25250.0,827899.0
126,2020-10-27,27350.0,24750.0,25000.0,26950.0,1390445.0
127,2020-10-28,27800.0,26650.0,26850.0,27800.0,774694.0
128,2020-10-29,28550.0,27100.0,27150.0,28550.0,893931.0
129,2020-10-30,28800.0,26900.0,28650.0,27150.0,968086.0
130,2020-11-02,27450.0,26550.0,27300.0,26850.0,477609.0
131,2020-11-03,28200.0,27200.0,27300.0,27900.0,641626.0
132,2020-11-04,30450.0,28100.0,28400.0,30150.0,2291374.0
133,2020-11-05,30450.0,29200.0,29800.0,30400.0,1430052.0
134,2020-11-06,30650.0,29550.0,30650.0,29750.0,882408.0
135,2020-11-09,30200.0,29650.0,30100.0,29950.0,588448.0
136,2020-11-10,29850.0,29100.0,29850.0,29450.0,718073.0
137,2020-11-11,30250.0,29100.0,29450.0,29850.0,630665.0
