,index,High,Low,Open,Close,Volume
97,2020-09-10,8070.0,7920.0,7920.0,8070.0,46146.0
98,2020-09-11,8230.0,7950.0,8230.0,8060.0,21112.0
99,2020-09-14,8100.0,7980.0,8060.0,8030.0,22522.0
100,2020-09-15,8000.0,7810.0,7980.0,7900.0,50698.0
101,2020-09-16,7930.0,7750.0,7900.0,7750.0,41966.0
102,2020-09-17,7850.0,7690.0,7790.0,7770.0,28411.0
103,2020-09-18,7770.0,7650.0,7770.0,7730.0,36377.0
104,2020-09-21,7810.0,7610.0,7710.0,7740.0,31816.0
105,2020-09-22,7740.0,7410.0,7740.0,7470.0,50834.0
106,2020-09-23,7600.0,7270.0,7470.0,7440.0,29198.0
107,2020-09-24,7420.0,7100.0,7420.0,7160.0,69191.0
108,2020-09-25,7240.0,7020.0,7240.0,7140.0,27923.0
109,2020-09-28,7290.0,7100.0,7150.0,7240.0,10729.0
110,2020-09-29,7360.0,7190.0,7210.0,7350.0,14275.0
111,2020-10-05,7430.0,7230.0,7380.0,7430.0,13096.0
112,2020-10-06,7500.0,7350.0,7460.0,7420.0,19956.0
113,2020-10-07,8050.0,7420.0,7770.0,7430.0,1299867.0
114,2020-10-08,7490.0,7370.0,7480.0,7420.0,97146.0
115,2020-10-12,7620.0,7380.0,7410.0,7540.0,99143.0
116,2020-10-13,7580.0,7430.0,7540.0,7500.0,54392.0
117,2020-10-14,7700.0,7310.0,7560.0,7370.0,70772.0
118,2020-10-15,7410.0,7200.0,7320.0,7240.0,56478.0
119,2020-10-16,7350.0,7160.0,7350.0,7260.0,22017.0
120,2020-10-19,7310.0,7160.0,7250.0,7270.0,18443.0
121,2020-10-20,7300.0,7100.0,7160.0,7210.0,44049.0
122,2020-10-21,7320.0,7160.0,7250.0,7300.0,16360.0
123,2020-10-22,7390.0,7190.0,7390.0,7250.0,12301.0
124,2020-10-23,7250.0,7110.0,7250.0,7180.0,41979.0
125,2020-10-26,7300.0,7090.0,7300.0,7100.0,48223.0
126,2020-10-27,7320.0,7030.0,7030.0,7070.0,38181.0
127,2020-10-28,7170.0,7040.0,7040.0,7120.0,12999.0
128,2020-10-29,7230.0,7010.0,7100.0,7180.0,15005.0
129,2020-10-30,7180.0,7040.0,7110.0,7040.0,16257.0
130,2020-11-02,7170.0,7030.0,7040.0,7040.0,8960.0
131,2020-11-03,7160.0,7050.0,7050.0,7070.0,15013.0
132,2020-11-04,7160.0,7060.0,7160.0,7130.0,7080.0
133,2020-11-05,7170.0,7100.0,7160.0,7150.0,16193.0
134,2020-11-06,7170.0,7040.0,7150.0,7070.0,34018.0
135,2020-11-09,7290.0,7060.0,7150.0,7160.0,58932.0
136,2020-11-10,7370.0,7100.0,7160.0,7220.0,138289.0
137,2020-11-11,7350.0,7140.0,7220.0,7270.0,57956.0
