,index,High,Low,Open,Close,Volume
35,2020-06-15,33000.0,30000.0,32600.0,30100.0,95511.0
36,2020-06-16,32600.0,30800.0,31000.0,32050.0,67704.0
37,2020-06-17,34050.0,30900.0,32950.0,32050.0,170101.0
38,2020-06-18,34850.0,32450.0,34450.0,33700.0,225321.0
39,2020-06-19,34900.0,33200.0,34600.0,34500.0,141758.0
40,2020-06-22,34300.0,33150.0,34300.0,33300.0,96308.0
41,2020-06-23,33650.0,32200.0,33300.0,33000.0,79802.0
42,2020-06-24,34300.0,32650.0,33700.0,33150.0,91606.0
43,2020-06-25,32800.0,31850.0,32800.0,32000.0,44736.0
44,2020-06-26,32500.0,31850.0,32250.0,32300.0,33544.0
45,2020-06-29,32400.0,30900.0,32100.0,30950.0,66103.0
46,2020-06-30,31650.0,30800.0,31450.0,31450.0,35395.0
47,2020-07-01,31950.0,31050.0,31950.0,31350.0,26667.0
48,2020-07-02,32950.0,31400.0,31800.0,32900.0,73622.0
49,2020-07-03,33300.0,32200.0,33300.0,32700.0,36476.0
50,2020-07-06,34250.0,32250.0,32800.0,34000.0,117100.0
51,2020-07-07,36150.0,33000.0,34150.0,33200.0,167449.0
52,2020-07-08,33400.0,31850.0,33000.0,31950.0,91840.0
53,2020-07-09,32450.0,31650.0,31900.0,32300.0,34368.0
54,2020-07-10,32800.0,31700.0,32750.0,31950.0,46267.0
55,2020-07-13,32150.0,31500.0,31900.0,31900.0,38811.0
56,2020-07-14,31850.0,31350.0,31700.0,31600.0,38347.0
57,2020-07-15,32150.0,31500.0,31550.0,31900.0,30133.0
58,2020-07-16,32000.0,31300.0,31800.0,31600.0,30788.0
59,2020-07-17,31900.0,31350.0,31400.0,31650.0,19664.0
60,2020-07-20,31750.0,30850.0,31450.0,31100.0,56191.0
61,2020-07-21,32450.0,31100.0,31150.0,31950.0,67984.0
62,2020-07-22,32800.0,31750.0,32100.0,32600.0,55576.0
63,2020-07-23,32850.0,32050.0,32550.0,32750.0,50635.0
64,2020-07-24,35500.0,32750.0,35050.0,32750.0,170433.0
65,2020-07-27,33050.0,32400.0,32550.0,32400.0,34385.0
66,2020-07-28,32900.0,32100.0,32450.0,32350.0,27807.0
67,2020-07-29,32850.0,32250.0,32850.0,32700.0,20628.0
68,2020-07-30,33450.0,32650.0,32800.0,32800.0,38240.0
69,2020-07-31,33250.0,32400.0,32800.0,32400.0,23664.0
70,2020-08-03,32950.0,32200.0,32950.0,32600.0,24735.0
71,2020-08-04,33300.0,32500.0,32500.0,33050.0,33669.0
72,2020-08-05,33850.0,33000.0,33100.0,33650.0,65956.0
73,2020-08-06,33800.0,33250.0,33600.0,33550.0,35965.0
74,2020-08-07,34300.0,33100.0,33850.0,33750.0,79703.0
75,2020-08-10,34050.0,33100.0,34050.0,33550.0,42006.0
76,2020-08-11,34000.0,33350.0,33700.0,33850.0,50844.0
77,2020-08-12,34050.0,33000.0,33550.0,33550.0,47566.0
78,2020-08-13,34500.0,33400.0,33850.0,34150.0,93372.0
79,2020-08-14,34550.0,33200.0,34400.0,33750.0,63576.0
80,2020-08-18,34100.0,32200.0,33750.0,32250.0,79863.0
81,2020-08-19,33950.0,32150.0,32150.0,33900.0,74613.0
82,2020-08-20,33900.0,31750.0,33900.0,31900.0,72942.0
83,2020-08-21,32700.0,31600.0,32300.0,32300.0,31525.0
84,2020-08-24,33050.0,31850.0,32300.0,33050.0,33322.0
85,2020-08-25,34200.0,33100.0,33100.0,33850.0,70493.0
86,2020-08-26,34150.0,33250.0,34100.0,33900.0,60533.0
87,2020-08-27,34300.0,33150.0,34200.0,33350.0,55422.0
88,2020-08-28,34650.0,33450.0,33450.0,34150.0,126574.0
89,2020-08-31,35150.0,33700.0,34450.0,34100.0,83726.0
90,2020-09-01,35800.0,33950.0,34350.0,35800.0,153867.0
91,2020-09-02,35900.0,34600.0,35800.0,34900.0,107066.0
92,2020-09-03,35800.0,35050.0,35450.0,35300.0,85626.0
93,2020-09-04,34850.0,33800.0,33800.0,34450.0,77804.0
94,2020-09-07,34750.0,34100.0,34450.0,34200.0,50221.0
95,2020-09-08,34700.0,34000.0,34450.0,34050.0,45469.0
96,2020-09-09,33800.0,32950.0,33700.0,33250.0,73328.0
97,2020-09-10,33500.0,32850.0,33450.0,33200.0,46667.0
98,2020-09-11,35250.0,32600.0,33000.0,33850.0,189975.0
99,2020-09-14,34750.0,33850.0,34150.0,33900.0,52267.0
100,2020-09-15,34200.0,33600.0,34050.0,33900.0,40060.0
101,2020-09-16,34350.0,33600.0,33850.0,33850.0,34033.0
102,2020-09-17,34050.0,32600.0,34050.0,32750.0,75876.0
103,2020-09-18,33000.0,32450.0,33000.0,32650.0,34925.0
104,2020-09-21,32700.0,31700.0,32600.0,31750.0,66180.0
105,2020-09-22,31950.0,30700.0,31950.0,30800.0,68052.0
106,2020-09-23,31400.0,30200.0,31000.0,31200.0,65042.0
107,2020-09-24,30600.0,29700.0,30500.0,30000.0,68579.0
108,2020-09-25,30400.0,29650.0,30000.0,29700.0,29987.0
109,2020-09-28,30950.0,29700.0,30000.0,30500.0,21318.0
110,2020-09-29,31000.0,30500.0,30550.0,30500.0,21793.0
111,2020-10-05,31700.0,30600.0,30600.0,31500.0,25893.0
112,2020-10-06,31700.0,31100.0,31600.0,31300.0,24647.0
113,2020-10-07,32450.0,30850.0,31000.0,32350.0,36909.0
114,2020-10-08,32150.0,31550.0,32100.0,31800.0,47099.0
115,2020-10-12,32050.0,31350.0,31850.0,31600.0,21393.0
116,2020-10-13,32550.0,31300.0,31650.0,31500.0,17198.0
117,2020-10-14,31800.0,31150.0,31800.0,31250.0,19388.0
118,2020-10-15,31350.0,30400.0,31250.0,30900.0,33787.0
119,2020-10-16,31050.0,29950.0,30550.0,30450.0,29443.0
120,2020-10-19,30950.0,30250.0,30900.0,30550.0,19795.0
121,2020-10-20,30900.0,30100.0,30500.0,30900.0,19782.0
122,2020-10-21,31000.0,30350.0,30900.0,30800.0,21273.0
123,2020-10-22,30800.0,29950.0,30800.0,30000.0,45862.0
124,2020-10-23,30250.0,29800.0,30050.0,30000.0,15940.0
125,2020-10-26,30250.0,29000.0,29850.0,29050.0,32460.0
126,2020-10-27,29300.0,28550.0,28550.0,28600.0,51949.0
127,2020-10-28,29000.0,28100.0,28700.0,29000.0,32770.0
128,2020-10-29,28850.0,28000.0,28100.0,28750.0,37103.0
129,2020-10-30,28850.0,28050.0,28800.0,28100.0,25244.0
130,2020-11-02,28650.0,28000.0,28300.0,28300.0,19976.0
131,2020-11-03,29800.0,28300.0,28300.0,29000.0,30690.0
132,2020-11-04,29700.0,28750.0,29100.0,29500.0,26599.0
133,2020-11-05,30300.0,29500.0,29500.0,30050.0,24428.0
134,2020-11-06,30400.0,29450.0,30000.0,29500.0,39770.0
135,2020-11-09,30300.0,29750.0,30050.0,30000.0,22115.0
136,2020-11-10,30600.0,29450.0,30000.0,29950.0,38135.0
137,2020-11-11,30450.0,29800.0,29950.0,29900.0,32902.0
