,index,High,Low,Open,Close,Volume
46,2020-07-13,375.0,367.0,369.0,373.0,754595.0
47,2020-07-14,382.0,370.0,373.0,376.0,956228.0
48,2020-07-15,385.0,374.0,377.0,382.0,662413.0
49,2020-07-16,393.0,377.0,384.0,390.0,1053581.0
50,2020-07-17,391.0,385.0,387.0,387.0,670078.0
51,2020-07-20,391.0,375.0,391.0,378.0,800825.0
52,2020-07-21,382.0,374.0,378.0,382.0,607279.0
53,2020-07-22,382.0,373.0,380.0,375.0,643561.0
54,2020-07-23,375.0,361.0,375.0,364.0,1449270.0
55,2020-07-24,365.0,344.0,365.0,350.0,1572932.0
56,2020-07-27,361.0,346.0,346.0,351.0,707233.0
57,2020-07-28,356.0,342.0,350.0,345.0,1046556.0
58,2020-07-29,346.0,336.0,345.0,339.0,790409.0
59,2020-07-30,345.0,339.0,341.0,342.0,838869.0
60,2020-07-31,346.0,337.0,345.0,341.0,673859.0
61,2020-08-03,350.0,333.0,340.0,334.0,629038.0
62,2020-08-04,341.0,331.0,340.0,336.0,400086.0
63,2020-08-05,344.0,334.0,337.0,335.0,635110.0
64,2020-08-06,340.0,332.0,335.0,338.0,609537.0
65,2020-08-07,340.0,332.0,339.0,335.0,710592.0
66,2020-08-10,335.0,325.0,332.0,327.0,944426.0
67,2020-08-11,330.0,324.0,329.0,326.0,484282.0
68,2020-08-12,328.0,320.0,323.0,321.0,768770.0
69,2020-08-13,340.0,322.0,322.0,333.0,1174367.0
70,2020-08-14,353.0,337.0,340.0,350.0,2083774.0
71,2020-08-18,369.0,356.0,366.0,357.0,3768362.0
72,2020-08-19,365.0,357.0,357.0,363.0,1414164.0
73,2020-08-20,365.0,334.0,363.0,338.0,1733322.0
74,2020-08-21,347.0,315.0,338.0,337.0,1187367.0
75,2020-08-24,336.0,323.0,335.0,327.0,1089151.0
76,2020-08-25,337.0,322.0,328.0,335.0,1010418.0
77,2020-08-26,336.0,328.0,332.0,335.0,955966.0
78,2020-08-27,337.0,324.0,332.0,325.0,1103335.0
79,2020-08-28,336.0,324.0,325.0,329.0,712550.0
80,2020-08-31,335.0,328.0,331.0,328.0,627327.0
81,2020-09-01,335.0,327.0,328.0,329.0,924298.0
82,2020-09-02,336.0,328.0,329.0,336.0,894458.0
83,2020-09-03,361.0,335.0,341.0,341.0,1692117.0
84,2020-09-04,354.0,328.0,333.0,340.0,1553410.0
85,2020-09-07,345.0,334.0,340.0,345.0,695878.0
86,2020-09-08,348.0,339.0,345.0,343.0,707523.0
87,2020-09-09,344.0,335.0,343.0,340.0,353911.0
88,2020-09-10,345.0,335.0,341.0,342.0,854461.0
89,2020-09-11,343.0,332.0,342.0,338.0,647745.0
90,2020-09-14,346.0,337.0,339.0,346.0,876413.0
91,2020-09-15,346.0,335.0,346.0,344.0,373813.0
92,2020-09-16,347.0,340.0,344.0,340.0,657460.0
93,2020-09-17,343.0,332.0,343.0,336.0,793769.0
94,2020-09-18,340.0,327.0,337.0,332.0,856185.0
95,2020-09-21,336.0,327.0,328.0,328.0,634406.0
96,2020-09-22,328.0,316.0,328.0,319.0,737217.0
97,2020-09-23,339.0,314.0,320.0,319.0,2279679.0
98,2020-09-24,319.0,302.0,317.0,307.0,1110313.0
99,2020-09-25,313.0,301.0,309.0,307.0,358526.0
100,2020-09-28,327.0,311.0,312.0,314.0,666075.0
101,2020-09-29,344.0,315.0,316.0,332.0,1560642.0
102,2020-10-05,336.0,328.0,331.0,333.0,471828.0
103,2020-10-06,335.0,325.0,335.0,330.0,407443.0
104,2020-10-07,333.0,325.0,330.0,331.0,354601.0
105,2020-10-08,339.0,330.0,332.0,333.0,437495.0
106,2020-10-12,337.0,331.0,333.0,333.0,461943.0
107,2020-10-13,337.0,331.0,333.0,334.0,470597.0
108,2020-10-14,336.0,328.0,333.0,330.0,339083.0
109,2020-10-15,330.0,313.0,330.0,321.0,557965.0
110,2020-10-16,323.0,311.0,322.0,315.0,621777.0
111,2020-10-19,317.0,310.0,315.0,314.0,300837.0
112,2020-10-20,321.0,293.0,321.0,306.0,662444.0
113,2020-10-21,330.0,300.0,306.0,316.0,1771899.0
114,2020-10-22,315.0,305.0,315.0,312.0,509851.0
115,2020-10-23,314.0,306.0,312.0,310.0,286641.0
116,2020-10-26,311.0,302.0,308.0,304.0,571630.0
117,2020-10-27,328.0,304.0,328.0,307.0,1248027.0
118,2020-10-28,399.0,306.0,307.0,399.0,75862967.0
119,2020-10-29,407.0,365.0,399.0,371.0,52827002.0
120,2020-10-30,370.0,335.0,370.0,335.0,11534499.0
121,2020-11-02,346.0,326.0,334.0,327.0,4551279.0
122,2020-11-03,355.0,323.0,333.0,324.0,6682820.0
123,2020-11-04,336.0,316.0,332.0,318.0,3266646.0
124,2020-11-05,347.0,323.0,330.0,335.0,6774868.0
125,2020-11-06,345.0,329.0,336.0,337.0,3318562.0
126,2020-11-09,344.0,336.0,342.0,340.0,1918538.0
127,2020-11-10,350.0,336.0,341.0,349.0,3391223.0
128,2020-11-11,351.0,335.0,351.0,337.0,1773443.0
