,index,High,Low,Open,Close,Volume
86,2020-09-08,4970.0,4615.0,4700.0,4900.0,568692.0
87,2020-09-09,5350.0,4950.0,4950.0,5050.0,1827865.0
88,2020-09-10,5450.0,5000.0,5060.0,5380.0,1438259.0
89,2020-09-11,5390.0,5080.0,5390.0,5210.0,529713.0
90,2020-09-14,5300.0,5150.0,5300.0,5220.0,260604.0
91,2020-09-15,5450.0,5140.0,5170.0,5160.0,489713.0
92,2020-09-16,5190.0,5060.0,5160.0,5070.0,247632.0
93,2020-09-17,5150.0,4955.0,5080.0,5060.0,226318.0
94,2020-09-18,5180.0,5040.0,5060.0,5100.0,182164.0
95,2020-09-21,5130.0,4845.0,5120.0,4880.0,219621.0
96,2020-09-22,4875.0,4535.0,4875.0,4720.0,260728.0
97,2020-09-23,4980.0,4500.0,4740.0,4585.0,246204.0
98,2020-09-24,4600.0,4295.0,4530.0,4355.0,259151.0
99,2020-09-25,4580.0,4370.0,4370.0,4465.0,175722.0
100,2020-09-28,4560.0,4405.0,4560.0,4475.0,111236.0
101,2020-09-29,4780.0,4475.0,4475.0,4700.0,431420.0
102,2020-10-05,4740.0,4560.0,4630.0,4600.0,138090.0
103,2020-10-06,4700.0,4535.0,4625.0,4605.0,122375.0
104,2020-10-07,4710.0,4530.0,4560.0,4695.0,208908.0
105,2020-10-08,4850.0,4610.0,4800.0,4650.0,207240.0
106,2020-10-12,4700.0,4490.0,4660.0,4635.0,290575.0
107,2020-10-13,4650.0,4530.0,4635.0,4570.0,191699.0
108,2020-10-14,4610.0,4450.0,4565.0,4460.0,195212.0
109,2020-10-15,4515.0,4300.0,4515.0,4380.0,183314.0
110,2020-10-16,4420.0,4230.0,4420.0,4335.0,125341.0
111,2020-10-19,4310.0,4155.0,4295.0,4215.0,128821.0
112,2020-10-20,4240.0,4080.0,4145.0,4215.0,113401.0
113,2020-10-21,4325.0,4180.0,4180.0,4315.0,78439.0
114,2020-10-22,4320.0,4225.0,4315.0,4245.0,38833.0
115,2020-10-23,4360.0,4145.0,4245.0,4330.0,114212.0
116,2020-10-26,4325.0,4110.0,4325.0,4110.0,121497.0
117,2020-10-27,4195.0,4080.0,4120.0,4115.0,90342.0
118,2020-10-28,4525.0,4100.0,4115.0,4220.0,252535.0
119,2020-10-29,4400.0,4110.0,4145.0,4265.0,106916.0
120,2020-10-30,4680.0,4155.0,4650.0,4155.0,374099.0
121,2020-11-02,4400.0,4155.0,4155.0,4190.0,141352.0
122,2020-11-03,4300.0,4195.0,4300.0,4230.0,69589.0
123,2020-11-04,4325.0,4205.0,4250.0,4230.0,61033.0
124,2020-11-05,4350.0,4235.0,4285.0,4325.0,114694.0
125,2020-11-06,4355.0,4275.0,4325.0,4285.0,96569.0
126,2020-11-09,4455.0,4285.0,4285.0,4415.0,138700.0
127,2020-11-10,4520.0,4315.0,4480.0,4400.0,155484.0
128,2020-11-11,4400.0,4315.0,4400.0,4395.0,62710.0
