,index,High,Low,Open,Close,Volume
29,2020-06-05,7950.0,7620.0,7620.0,7880.0,33501.0
30,2020-06-08,7930.0,7740.0,7880.0,7820.0,33799.0
31,2020-06-09,7890.0,7690.0,7820.0,7800.0,24943.0
32,2020-06-10,7890.0,7720.0,7720.0,7860.0,27152.0
33,2020-06-11,7950.0,7670.0,7860.0,7670.0,26496.0
34,2020-06-12,7580.0,7210.0,7210.0,7580.0,23131.0
35,2020-06-15,7690.0,7200.0,7600.0,7250.0,30731.0
36,2020-06-16,7450.0,7280.0,7330.0,7450.0,28489.0
37,2020-06-17,7440.0,7160.0,7440.0,7280.0,48714.0
38,2020-06-18,7280.0,7110.0,7280.0,7180.0,19865.0
39,2020-06-19,7200.0,7010.0,7180.0,7090.0,25929.0
40,2020-06-22,7230.0,6880.0,7030.0,7160.0,23017.0
41,2020-06-23,7230.0,6990.0,7080.0,6990.0,16317.0
42,2020-06-24,7140.0,6910.0,6990.0,6910.0,17828.0
43,2020-06-25,6970.0,6650.0,6850.0,6830.0,23816.0
44,2020-06-26,6900.0,6740.0,6790.0,6840.0,9152.0
45,2020-06-29,6950.0,6770.0,6840.0,6840.0,17022.0
46,2020-06-30,7050.0,6840.0,6840.0,6940.0,12625.0
47,2020-07-01,7120.0,6900.0,6940.0,6930.0,16919.0
48,2020-07-02,7250.0,6880.0,7070.0,6980.0,14105.0
49,2020-07-03,7010.0,6850.0,7010.0,6890.0,17308.0
50,2020-07-06,6960.0,6850.0,6890.0,6950.0,13632.0
51,2020-07-07,7090.0,6830.0,6950.0,6830.0,9592.0
52,2020-07-08,6830.0,6700.0,6830.0,6760.0,10474.0
53,2020-07-09,6820.0,6700.0,6760.0,6700.0,16630.0
54,2020-07-10,6820.0,6580.0,6700.0,6670.0,18914.0
55,2020-07-13,6800.0,6580.0,6670.0,6670.0,20796.0
56,2020-07-14,6790.0,6460.0,6650.0,6670.0,34855.0
57,2020-07-15,6740.0,6650.0,6670.0,6690.0,14440.0
58,2020-07-16,6760.0,6550.0,6690.0,6670.0,16712.0
59,2020-07-17,6690.0,6600.0,6600.0,6670.0,5562.0
60,2020-07-20,6720.0,6600.0,6670.0,6670.0,17432.0
61,2020-07-21,6900.0,6650.0,6770.0,6850.0,24816.0
62,2020-07-22,6950.0,6800.0,6850.0,6880.0,15486.0
63,2020-07-23,6980.0,6720.0,6850.0,6830.0,23679.0
64,2020-07-24,6820.0,6690.0,6820.0,6690.0,11847.0
65,2020-07-27,7030.0,6650.0,6690.0,7020.0,35911.0
66,2020-07-28,7270.0,6900.0,7140.0,7110.0,59945.0
67,2020-07-29,7140.0,7030.0,7110.0,7120.0,23486.0
68,2020-07-30,7290.0,7040.0,7130.0,7270.0,43223.0
69,2020-07-31,7260.0,7090.0,7260.0,7200.0,30851.0
70,2020-08-03,7350.0,7150.0,7350.0,7340.0,57494.0
71,2020-08-04,7660.0,7230.0,7340.0,7600.0,99042.0
72,2020-08-05,7570.0,7450.0,7530.0,7510.0,28569.0
73,2020-08-06,7600.0,7310.0,7510.0,7400.0,38153.0
74,2020-08-07,7440.0,7180.0,7330.0,7250.0,14093.0
75,2020-08-10,7260.0,7100.0,7250.0,7200.0,16671.0
76,2020-08-11,7250.0,7160.0,7230.0,7210.0,13353.0
77,2020-08-12,7260.0,7100.0,7250.0,7240.0,28936.0
78,2020-08-13,7320.0,7210.0,7300.0,7270.0,13487.0
79,2020-08-14,7380.0,7150.0,7380.0,7260.0,8658.0
80,2020-08-18,7260.0,6790.0,7260.0,6950.0,24525.0
81,2020-08-19,6910.0,6820.0,6830.0,6900.0,16455.0
82,2020-08-20,6880.0,6270.0,6880.0,6590.0,53326.0
83,2020-08-21,6600.0,6380.0,6590.0,6550.0,15922.0
84,2020-08-24,6620.0,6350.0,6620.0,6540.0,17337.0
85,2020-08-25,6660.0,6510.0,6660.0,6600.0,9723.0
86,2020-08-26,6960.0,6420.0,6650.0,6920.0,45109.0
87,2020-08-27,7080.0,6810.0,6890.0,7030.0,42803.0
88,2020-08-28,7290.0,6900.0,7030.0,7060.0,43256.0
89,2020-08-31,7180.0,6810.0,7180.0,6910.0,17923.0
90,2020-09-01,6910.0,6730.0,6910.0,6890.0,15180.0
91,2020-09-02,7030.0,6830.0,6890.0,6970.0,17370.0
92,2020-09-03,7060.0,6860.0,7060.0,7040.0,21824.0
93,2020-09-04,6960.0,6790.0,6940.0,6940.0,26380.0
94,2020-09-07,6990.0,6810.0,6950.0,6910.0,19083.0
95,2020-09-08,7190.0,6910.0,6940.0,7150.0,25689.0
96,2020-09-09,7140.0,6920.0,7010.0,7000.0,11800.0
97,2020-09-10,7440.0,7000.0,7020.0,7110.0,11217.0
98,2020-09-11,7290.0,6950.0,7010.0,7100.0,9995.0
99,2020-09-14,7320.0,7030.0,7070.0,7290.0,26257.0
100,2020-09-15,7610.0,7060.0,7370.0,7480.0,71539.0
101,2020-09-16,7450.0,7220.0,7380.0,7220.0,20909.0
102,2020-09-17,7300.0,7190.0,7220.0,7200.0,12807.0
103,2020-09-18,7320.0,7140.0,7220.0,7180.0,7351.0
104,2020-09-21,7430.0,6990.0,7430.0,7180.0,46118.0
105,2020-09-22,7170.0,7000.0,7170.0,7080.0,16488.0
106,2020-09-23,7160.0,6900.0,7080.0,7090.0,6783.0
107,2020-09-24,7060.0,6820.0,6920.0,6860.0,7116.0
108,2020-09-25,6990.0,6710.0,6720.0,6950.0,3617.0
109,2020-09-28,7020.0,6880.0,6950.0,6980.0,2958.0
110,2020-09-29,7140.0,6970.0,7050.0,7110.0,8656.0
111,2020-10-05,7110.0,6950.0,7110.0,7090.0,10674.0
112,2020-10-06,7150.0,7090.0,7090.0,7120.0,6986.0
113,2020-10-07,7700.0,7090.0,7300.0,7400.0,165741.0
114,2020-10-08,7380.0,7210.0,7330.0,7300.0,16063.0
115,2020-10-12,7430.0,7120.0,7430.0,7120.0,24782.0
116,2020-10-13,7210.0,6990.0,7200.0,7170.0,21140.0
117,2020-10-14,7110.0,6960.0,7110.0,7040.0,21824.0
118,2020-10-15,7080.0,6750.0,7080.0,6810.0,45137.0
119,2020-10-16,6990.0,6670.0,6990.0,6820.0,14890.0
120,2020-10-19,6870.0,6720.0,6730.0,6790.0,5716.0
121,2020-10-20,6970.0,6820.0,6830.0,6970.0,10512.0
122,2020-10-21,7050.0,6920.0,7010.0,7040.0,4609.0
123,2020-10-22,7080.0,6810.0,7080.0,6930.0,6572.0
124,2020-10-23,6990.0,6900.0,6930.0,6940.0,5263.0
125,2020-10-26,6940.0,6720.0,6940.0,6850.0,12715.0
126,2020-10-27,6910.0,6800.0,6850.0,6830.0,3410.0
127,2020-10-28,6940.0,6790.0,6900.0,6890.0,1025.0
128,2020-10-29,6950.0,6720.0,6890.0,6950.0,6052.0
129,2020-10-30,7020.0,6830.0,6970.0,6840.0,5422.0
130,2020-11-02,6910.0,6750.0,6770.0,6880.0,2121.0
131,2020-11-03,7070.0,6890.0,6890.0,7040.0,27596.0
132,2020-11-04,7050.0,6840.0,7050.0,6860.0,6449.0
133,2020-11-05,7070.0,6900.0,6950.0,6990.0,6631.0
134,2020-11-06,7030.0,6930.0,7000.0,6980.0,3840.0
135,2020-11-09,7070.0,6920.0,6980.0,7040.0,14061.0
136,2020-11-10,7070.0,6900.0,7000.0,7020.0,7686.0
137,2020-11-11,7050.0,6960.0,7040.0,7010.0,5215.0
