,index,High,Low,Open,Close,Volume
64,2020-08-03,6090.0,5880.0,6080.0,5930.0,301372.0
65,2020-08-04,6110.0,5900.0,5930.0,6100.0,583291.0
66,2020-08-05,6110.0,6010.0,6040.0,6090.0,447561.0
67,2020-08-06,6490.0,6060.0,6100.0,6390.0,2140866.0
68,2020-08-07,6370.0,6110.0,6370.0,6140.0,1011026.0
69,2020-08-10,6320.0,6110.0,6140.0,6300.0,741850.0
70,2020-08-11,6740.0,6300.0,6340.0,6380.0,2655749.0
71,2020-08-12,6570.0,6190.0,6380.0,6560.0,1266552.0
72,2020-08-13,6610.0,6330.0,6600.0,6380.0,895142.0
73,2020-08-14,6550.0,6320.0,6370.0,6450.0,754454.0
74,2020-08-18,6730.0,6040.0,6710.0,6090.0,1308643.0
75,2020-08-19,6390.0,6080.0,6160.0,6330.0,725167.0
76,2020-08-20,6320.0,6000.0,6250.0,6040.0,795960.0
77,2020-08-21,6220.0,5980.0,6120.0,6130.0,594339.0
78,2020-08-24,6320.0,6030.0,6130.0,6310.0,594601.0
79,2020-08-25,6700.0,6290.0,6360.0,6670.0,1657026.0
80,2020-08-26,6680.0,6330.0,6600.0,6430.0,990628.0
81,2020-08-27,6380.0,6220.0,6370.0,6230.0,568235.0
82,2020-08-28,6390.0,6200.0,6230.0,6220.0,507694.0
83,2020-08-31,6360.0,6150.0,6240.0,6170.0,480542.0
84,2020-09-01,6270.0,6130.0,6130.0,6230.0,369430.0
85,2020-09-02,6320.0,6160.0,6280.0,6320.0,416050.0
86,2020-09-03,6350.0,6190.0,6350.0,6240.0,440892.0
87,2020-09-04,6200.0,6030.0,6050.0,6120.0,555947.0
88,2020-09-07,6530.0,6100.0,6160.0,6260.0,792841.0
89,2020-09-08,6340.0,6060.0,6280.0,6100.0,688823.0
90,2020-09-09,6160.0,6040.0,6060.0,6140.0,353187.0
91,2020-09-10,6190.0,6050.0,6150.0,6070.0,494892.0
92,2020-09-11,6070.0,5950.0,6050.0,6050.0,379205.0
93,2020-09-14,6110.0,6020.0,6050.0,6050.0,261890.0
94,2020-09-15,6120.0,6000.0,6050.0,6100.0,259632.0
95,2020-09-16,6180.0,6040.0,6060.0,6120.0,305978.0
96,2020-09-17,6200.0,6070.0,6120.0,6200.0,381336.0
97,2020-09-18,6320.0,6160.0,6220.0,6210.0,593768.0
98,2020-09-21,6250.0,6090.0,6170.0,6120.0,351514.0
99,2020-09-22,6120.0,5960.0,6050.0,5970.0,422253.0
100,2020-09-23,6500.0,5930.0,6000.0,6090.0,841021.0
101,2020-09-24,6280.0,5990.0,5990.0,6080.0,871059.0
102,2020-09-25,6350.0,6120.0,6150.0,6350.0,883346.0
103,2020-09-28,6480.0,6170.0,6370.0,6270.0,800992.0
104,2020-09-29,6390.0,6200.0,6390.0,6340.0,591761.0
105,2020-10-05,6980.0,6340.0,6350.0,6940.0,4388050.0
106,2020-10-06,6970.0,6770.0,6920.0,6870.0,1216213.0
107,2020-10-07,6940.0,6740.0,6860.0,6880.0,896510.0
108,2020-10-08,7430.0,6900.0,7010.0,7300.0,4232707.0
109,2020-10-12,7500.0,7180.0,7500.0,7240.0,1377266.0
110,2020-10-13,7300.0,6950.0,7290.0,6980.0,1120037.0
111,2020-10-14,6980.0,6690.0,6960.0,6710.0,1063418.0
112,2020-10-15,6920.0,6680.0,6710.0,6760.0,772828.0
113,2020-10-16,6850.0,6430.0,6800.0,6550.0,816677.0
114,2020-10-19,6780.0,6570.0,6590.0,6580.0,649955.0
115,2020-10-20,6600.0,6330.0,6580.0,6590.0,614169.0
116,2020-10-21,6820.0,6640.0,6700.0,6790.0,619856.0
117,2020-10-22,6860.0,6640.0,6770.0,6800.0,458367.0
118,2020-10-23,6900.0,6630.0,6900.0,6690.0,689222.0
119,2020-10-26,6740.0,6490.0,6690.0,6590.0,415488.0
120,2020-10-27,6560.0,6410.0,6460.0,6500.0,469995.0
121,2020-10-28,6450.0,6330.0,6450.0,6440.0,341331.0
122,2020-10-29,6350.0,6050.0,6240.0,6240.0,649928.0
123,2020-10-30,6210.0,6020.0,6210.0,6060.0,617050.0
124,2020-11-02,6190.0,6030.0,6060.0,6160.0,224536.0
125,2020-11-03,6390.0,6180.0,6180.0,6370.0,318487.0
126,2020-11-04,6460.0,6250.0,6460.0,6330.0,271470.0
127,2020-11-05,6490.0,6300.0,6390.0,6480.0,343609.0
128,2020-11-06,6540.0,6370.0,6480.0,6410.0,277298.0
129,2020-11-09,6800.0,6450.0,6450.0,6710.0,777040.0
130,2020-11-10,6900.0,6710.0,6810.0,6770.0,797292.0
131,2020-11-11,6810.0,6720.0,6780.0,6790.0,484338.0
