,index,High,Low,Open,Close,Volume
34,2020-06-25,1790.0,1690.0,1700.0,1725.0,379973.0
35,2020-06-26,1740.0,1690.0,1735.0,1700.0,201971.0
36,2020-06-29,1685.0,1620.0,1680.0,1645.0,341597.0
37,2020-06-30,1675.0,1640.0,1660.0,1650.0,178741.0
38,2020-07-01,1700.0,1605.0,1655.0,1615.0,230528.0
39,2020-07-02,1700.0,1625.0,1635.0,1700.0,271536.0
40,2020-07-03,1820.0,1720.0,1735.0,1725.0,1044156.0
41,2020-07-06,1765.0,1710.0,1765.0,1740.0,236245.0
42,2020-07-07,1750.0,1705.0,1745.0,1705.0,162291.0
43,2020-07-08,1730.0,1690.0,1700.0,1730.0,140757.0
44,2020-07-09,1810.0,1735.0,1750.0,1790.0,451458.0
45,2020-07-10,1785.0,1735.0,1770.0,1745.0,294636.0
46,2020-07-13,1820.0,1745.0,1745.0,1800.0,368376.0
47,2020-07-14,1860.0,1700.0,1820.0,1775.0,1004920.0
48,2020-07-15,1815.0,1770.0,1815.0,1780.0,172863.0
49,2020-07-16,1815.0,1765.0,1775.0,1770.0,203753.0
50,2020-07-17,1790.0,1765.0,1780.0,1770.0,79509.0
51,2020-07-20,1805.0,1740.0,1780.0,1780.0,336328.0
52,2020-07-21,1850.0,1750.0,1775.0,1790.0,686674.0
53,2020-07-22,1900.0,1765.0,1775.0,1785.0,763062.0
54,2020-07-23,1785.0,1740.0,1780.0,1745.0,299223.0
55,2020-07-24,1760.0,1700.0,1740.0,1720.0,253688.0
56,2020-07-27,1980.0,1705.0,1720.0,1855.0,3549348.0
57,2020-07-28,1920.0,1800.0,1820.0,1905.0,1888782.0
58,2020-07-29,1930.0,1855.0,1905.0,1885.0,682622.0
59,2020-07-30,1945.0,1850.0,1900.0,1870.0,1470985.0
60,2020-07-31,1885.0,1825.0,1885.0,1830.0,389600.0
61,2020-08-03,1870.0,1820.0,1825.0,1830.0,412033.0
62,2020-08-04,1890.0,1835.0,1835.0,1860.0,484108.0
63,2020-08-05,1875.0,1840.0,1860.0,1850.0,233899.0
64,2020-08-06,1890.0,1850.0,1855.0,1880.0,518706.0
65,2020-08-07,1900.0,1845.0,1895.0,1875.0,398501.0
66,2020-08-10,1905.0,1860.0,1875.0,1890.0,533991.0
67,2020-08-11,2005.0,1850.0,1900.0,2005.0,3590964.0
68,2020-08-12,1970.0,1865.0,1970.0,1885.0,1440579.0
69,2020-08-13,1920.0,1865.0,1920.0,1865.0,437159.0
70,2020-08-14,1885.0,1825.0,1870.0,1835.0,419986.0
71,2020-08-18,1875.0,1720.0,1875.0,1720.0,514136.0
72,2020-08-19,1790.0,1710.0,1710.0,1760.0,246764.0
73,2020-08-20,1830.0,1665.0,1735.0,1675.0,721464.0
74,2020-08-21,1735.0,1665.0,1700.0,1720.0,235798.0
75,2020-08-24,1760.0,1700.0,1720.0,1730.0,132541.0
76,2020-08-25,1810.0,1745.0,1760.0,1805.0,163010.0
77,2020-08-26,1820.0,1750.0,1820.0,1790.0,180060.0
78,2020-08-27,1805.0,1730.0,1800.0,1730.0,148534.0
79,2020-08-28,1780.0,1710.0,1725.0,1730.0,359740.0
80,2020-08-31,1775.0,1735.0,1760.0,1765.0,182930.0
81,2020-09-01,1810.0,1755.0,1755.0,1760.0,157247.0
82,2020-09-02,1810.0,1765.0,1795.0,1765.0,167540.0
83,2020-09-03,1845.0,1770.0,1775.0,1815.0,621308.0
84,2020-09-04,1810.0,1745.0,1750.0,1800.0,313562.0
85,2020-09-07,1835.0,1790.0,1795.0,1830.0,231543.0
86,2020-09-08,1845.0,1805.0,1825.0,1810.0,151001.0
87,2020-09-09,1850.0,1740.0,1790.0,1815.0,260813.0
88,2020-09-10,1870.0,1820.0,1840.0,1855.0,570744.0
89,2020-09-11,1855.0,1815.0,1850.0,1850.0,174240.0
90,2020-09-14,1880.0,1835.0,1865.0,1870.0,380474.0
91,2020-09-15,1875.0,1845.0,1865.0,1860.0,207014.0
92,2020-09-16,1865.0,1825.0,1860.0,1860.0,191182.0
93,2020-09-17,1865.0,1815.0,1860.0,1815.0,239827.0
94,2020-09-18,1845.0,1775.0,1820.0,1830.0,326055.0
95,2020-09-21,1850.0,1785.0,1840.0,1800.0,182375.0
96,2020-09-22,1810.0,1700.0,1790.0,1710.0,395493.0
97,2020-09-23,1750.0,1680.0,1745.0,1740.0,165143.0
98,2020-09-24,1735.0,1665.0,1685.0,1680.0,212717.0
99,2020-09-25,1740.0,1675.0,1685.0,1705.0,94003.0
100,2020-09-28,1755.0,1700.0,1700.0,1725.0,145202.0
101,2020-09-29,1890.0,1735.0,1735.0,1835.0,986902.0
102,2020-10-05,1865.0,1780.0,1865.0,1845.0,591357.0
103,2020-10-06,1950.0,1840.0,1850.0,1935.0,1652167.0
104,2020-10-07,1945.0,1885.0,1905.0,1915.0,610502.0
105,2020-10-08,1955.0,1895.0,1950.0,1905.0,373210.0
106,2020-10-12,1940.0,1905.0,1935.0,1930.0,277140.0
107,2020-10-13,1960.0,1915.0,1935.0,1935.0,308125.0
108,2020-10-14,1965.0,1900.0,1965.0,1900.0,311349.0
109,2020-10-15,2100.0,1840.0,1930.0,1920.0,3041935.0
110,2020-10-16,1955.0,1860.0,1920.0,1870.0,454475.0
111,2020-10-19,2125.0,1855.0,1860.0,2010.0,6108165.0
112,2020-10-20,2210.0,1960.0,1975.0,1975.0,11880837.0
113,2020-10-21,2065.0,1980.0,1995.0,2010.0,1736384.0
114,2020-10-22,2270.0,2000.0,2020.0,2255.0,19823059.0
115,2020-10-23,2205.0,1980.0,2190.0,1985.0,4627052.0
116,2020-10-26,2015.0,1860.0,1985.0,1860.0,1759887.0
117,2020-10-27,1910.0,1810.0,1910.0,1815.0,999016.0
118,2020-10-28,1895.0,1825.0,1825.0,1890.0,621914.0
119,2020-10-29,1955.0,1820.0,1830.0,1920.0,758988.0
120,2020-10-30,2135.0,1910.0,1915.0,1975.0,5031362.0
121,2020-11-02,2065.0,1975.0,1975.0,2055.0,1500797.0
122,2020-11-03,2070.0,2000.0,2060.0,2035.0,820370.0
123,2020-11-04,2115.0,2000.0,2065.0,2030.0,2237068.0
124,2020-11-05,2090.0,2030.0,2050.0,2080.0,855227.0
125,2020-11-06,2380.0,2075.0,2100.0,2185.0,19422544.0
126,2020-11-09,2230.0,2150.0,2180.0,2175.0,1620695.0
127,2020-11-10,2180.0,2060.0,2155.0,2070.0,1244971.0
128,2020-11-11,2185.0,1985.0,2055.0,2185.0,2249877.0
