,index,High,Low,Open,Close,Volume
99,2020-09-25,18300.0,17400.0,18100.0,17750.0,170746.0
100,2020-09-28,18600.0,17900.0,18050.0,18600.0,113775.0
101,2020-09-29,18850.0,18350.0,18700.0,18600.0,119488.0
102,2020-10-05,19000.0,18200.0,18600.0,18900.0,182963.0
103,2020-10-06,19400.0,18700.0,19050.0,19000.0,146799.0
104,2020-10-07,20350.0,18550.0,18950.0,20100.0,611830.0
105,2020-10-08,21550.0,20350.0,20400.0,21250.0,1140740.0
106,2020-10-12,21450.0,20300.0,21400.0,20600.0,452679.0
107,2020-10-13,21100.0,20450.0,20700.0,20800.0,301771.0
108,2020-10-14,21950.0,20800.0,20950.0,21000.0,910313.0
109,2020-10-15,21150.0,19750.0,20900.0,20200.0,365531.0
110,2020-10-16,20950.0,19600.0,20300.0,20500.0,346782.0
111,2020-10-19,21100.0,19750.0,20850.0,20650.0,322981.0
112,2020-10-20,21000.0,19700.0,20650.0,20250.0,357733.0
113,2020-10-21,20300.0,19350.0,20300.0,19750.0,235633.0
114,2020-10-22,20200.0,18650.0,19750.0,18650.0,318957.0
115,2020-10-23,19150.0,18500.0,18800.0,18500.0,129630.0
116,2020-10-26,18700.0,17200.0,18400.0,17300.0,460891.0
117,2020-10-27,18150.0,16700.0,17050.0,17200.0,564962.0
118,2020-10-28,18350.0,17100.0,17200.0,18300.0,367726.0
119,2020-10-29,18650.0,17650.0,17800.0,18600.0,261190.0
120,2020-10-30,18800.0,17750.0,18500.0,17850.0,207347.0
121,2020-11-02,18400.0,17750.0,17850.0,18150.0,111189.0
122,2020-11-03,19350.0,18150.0,18150.0,19200.0,302602.0
123,2020-11-04,19650.0,18750.0,19250.0,19400.0,167535.0
124,2020-11-05,19900.0,19050.0,19900.0,19500.0,199089.0
125,2020-11-06,19700.0,18750.0,19600.0,18900.0,210955.0
126,2020-11-09,19400.0,18850.0,19000.0,18950.0,218470.0
127,2020-11-10,19250.0,18650.0,19050.0,19000.0,161002.0
128,2020-11-11,19050.0,18300.0,19050.0,18800.0,181081.0
