,index,High,Low,Open,Close,Volume
94,2020-09-18,7170.0,6500.0,6820.0,6770.0,22349490.0
95,2020-09-21,7800.0,6360.0,6850.0,7100.0,38309377.0
96,2020-09-22,7450.0,6650.0,7170.0,7300.0,18684743.0
97,2020-09-23,7460.0,7020.0,7300.0,7040.0,8549655.0
98,2020-09-24,7170.0,6590.0,6910.0,6840.0,9266808.0
99,2020-09-25,7170.0,6390.0,6840.0,6550.0,12132540.0
100,2020-09-28,7000.0,6650.0,6850.0,6790.0,5437270.0
101,2020-09-29,7060.0,6760.0,6910.0,6960.0,6304045.0
102,2020-10-05,7070.0,6830.0,7060.0,6870.0,4001627.0
103,2020-10-06,7430.0,6760.0,6900.0,7030.0,11975686.0
104,2020-10-07,7130.0,6930.0,7000.0,7010.0,4421243.0
105,2020-10-08,7040.0,6810.0,7010.0,6860.0,3863101.0
106,2020-10-12,6870.0,6530.0,6860.0,6680.0,4373599.0
107,2020-10-13,7470.0,6820.0,6900.0,7160.0,18460634.0
108,2020-10-14,8430.0,7010.0,7870.0,7060.0,24947486.0
109,2020-10-15,6950.0,6260.0,6950.0,6750.0,9045966.0
110,2020-10-16,6680.0,6110.0,6630.0,6300.0,4029079.0
111,2020-10-19,6230.0,5430.0,6230.0,5580.0,6416592.0
112,2020-10-20,5790.0,5190.0,5400.0,5750.0,7677215.0
113,2020-10-21,5740.0,5300.0,5740.0,5300.0,3768193.0
114,2020-10-22,5530.0,4940.0,5190.0,5000.0,6684694.0
115,2020-10-23,5220.0,4970.0,5100.0,5030.0,3025113.0
116,2020-10-26,5060.0,4450.0,5000.0,4520.0,6362495.0
117,2020-10-27,4845.0,4330.0,4330.0,4535.0,5191226.0
118,2020-10-28,4790.0,4520.0,4525.0,4680.0,2696358.0
119,2020-10-29,5590.0,4535.0,4570.0,4880.0,11777380.0
120,2020-10-30,4980.0,4640.0,4890.0,4710.0,2599098.0
121,2020-11-02,4870.0,4345.0,4580.0,4420.0,6327664.0
122,2020-11-03,4600.0,4370.0,4420.0,4450.0,3888870.0
123,2020-11-04,4555.0,4080.0,4555.0,4205.0,5495066.0
124,2020-11-05,4480.0,4130.0,4210.0,4390.0,5326713.0
125,2020-11-06,4465.0,4040.0,4465.0,4145.0,4877332.0
126,2020-11-09,4275.0,4070.0,4170.0,4250.0,3148848.0
127,2020-11-10,4015.0,3620.0,4010.0,3745.0,7919962.0
128,2020-11-11,3765.0,3125.0,3745.0,3190.0,10954677.0
