,index,High,Low,Open,Close,Volume
31,2020-06-22,28650.0,26450.0,26800.0,26700.0,1408200.0
32,2020-06-23,27350.0,25950.0,26950.0,26100.0,256644.0
33,2020-06-24,28100.0,26200.0,26500.0,27650.0,628439.0
34,2020-06-25,28650.0,26600.0,27000.0,28100.0,751836.0
35,2020-06-26,28750.0,27200.0,28350.0,27300.0,458564.0
36,2020-06-29,27100.0,25600.0,26850.0,25950.0,321659.0
37,2020-06-30,26700.0,25050.0,26450.0,25050.0,320852.0
38,2020-07-01,25850.0,24150.0,25250.0,24200.0,287379.0
39,2020-07-02,25100.0,23950.0,24400.0,24650.0,172848.0
40,2020-07-03,25200.0,24400.0,24400.0,24900.0,116994.0
41,2020-07-06,25100.0,24250.0,24900.0,24750.0,139923.0
42,2020-07-07,25000.0,24100.0,24850.0,24200.0,161177.0
43,2020-07-08,24650.0,24050.0,24250.0,24300.0,112579.0
44,2020-07-09,25400.0,24550.0,24800.0,25400.0,246254.0
45,2020-07-10,26350.0,25200.0,25750.0,25650.0,291620.0
46,2020-07-13,25950.0,24900.0,25750.0,25500.0,169122.0
47,2020-07-14,26750.0,25100.0,25600.0,26300.0,354001.0
48,2020-07-15,27250.0,26300.0,27000.0,26900.0,273114.0
49,2020-07-16,27250.0,26650.0,27100.0,27000.0,247592.0
50,2020-07-17,27150.0,26450.0,26950.0,26950.0,136868.0
51,2020-07-20,26850.0,25500.0,26850.0,25600.0,226294.0
52,2020-07-21,26000.0,24900.0,25800.0,25500.0,173260.0
53,2020-07-22,25450.0,24800.0,25250.0,25000.0,143342.0
54,2020-07-23,25650.0,24750.0,24850.0,24900.0,117541.0
55,2020-07-24,25400.0,24450.0,24600.0,24750.0,113713.0
56,2020-07-27,25500.0,24650.0,24650.0,25150.0,94885.0
57,2020-07-28,25950.0,25100.0,25100.0,25500.0,148114.0
58,2020-07-29,25800.0,25000.0,25750.0,25000.0,108402.0
59,2020-07-30,27700.0,25400.0,25400.0,27700.0,706399.0
60,2020-07-31,28150.0,26150.0,28100.0,26150.0,443389.0
61,2020-08-03,26850.0,26000.0,26200.0,26750.0,137505.0
62,2020-08-04,27300.0,26350.0,26700.0,27000.0,178451.0
63,2020-08-05,27250.0,26550.0,27100.0,27100.0,141125.0
64,2020-08-06,27100.0,26250.0,27100.0,26400.0,144715.0
65,2020-08-07,26500.0,25450.0,26350.0,25500.0,195893.0
66,2020-08-10,26300.0,25200.0,25400.0,25800.0,131840.0
67,2020-08-11,26150.0,25150.0,26000.0,25400.0,173632.0
68,2020-08-12,25750.0,24550.0,25200.0,24650.0,171557.0
69,2020-08-13,25200.0,24650.0,24700.0,24750.0,75356.0
70,2020-08-14,24950.0,23900.0,24750.0,23900.0,162728.0
71,2020-08-18,23600.0,21300.0,23450.0,21800.0,285699.0
72,2020-08-19,22400.0,21100.0,21800.0,21700.0,164679.0
73,2020-08-20,21850.0,20100.0,21550.0,20250.0,214335.0
74,2020-08-21,22400.0,20100.0,20400.0,22350.0,218429.0
75,2020-08-24,23550.0,21000.0,22250.0,22650.0,136101.0
76,2020-08-25,23300.0,22750.0,23100.0,23150.0,69880.0
77,2020-08-26,23650.0,22650.0,23200.0,23200.0,114116.0
78,2020-08-27,24900.0,22750.0,22950.0,24600.0,294190.0
79,2020-08-28,25050.0,24000.0,24850.0,24600.0,128197.0
80,2020-08-31,24800.0,23750.0,24600.0,24100.0,99091.0
81,2020-09-01,24950.0,24100.0,24400.0,24100.0,75358.0
82,2020-09-02,24450.0,24000.0,24450.0,24350.0,64871.0
83,2020-09-03,24950.0,24200.0,24200.0,24400.0,83895.0
84,2020-09-04,23950.0,23100.0,23500.0,23650.0,77464.0
85,2020-09-07,23900.0,23200.0,23550.0,23650.0,91376.0
86,2020-09-08,25300.0,23500.0,23650.0,24150.0,248042.0
87,2020-09-09,24200.0,23300.0,23300.0,23950.0,88474.0
88,2020-09-10,24500.0,23750.0,24500.0,23950.0,68877.0
89,2020-09-11,24850.0,23600.0,23600.0,24700.0,105351.0
90,2020-09-14,25050.0,24400.0,25000.0,24800.0,104787.0
91,2020-09-15,25250.0,24500.0,24900.0,25000.0,117727.0
92,2020-09-16,25250.0,24300.0,25100.0,24300.0,100240.0
93,2020-09-17,24700.0,23600.0,24300.0,23950.0,56479.0
94,2020-09-18,24300.0,23500.0,23950.0,23800.0,49910.0
95,2020-09-21,24050.0,22600.0,23750.0,23100.0,75033.0
96,2020-09-22,22950.0,21500.0,22750.0,21950.0,125668.0
97,2020-09-23,22650.0,21100.0,22600.0,21950.0,67537.0
98,2020-09-24,21800.0,20900.0,21450.0,21150.0,86990.0
99,2020-09-25,21650.0,20800.0,21200.0,21350.0,49287.0
100,2020-09-28,21650.0,21150.0,21400.0,21450.0,66385.0
101,2020-09-29,22050.0,21500.0,21600.0,21750.0,56345.0
102,2020-10-05,21950.0,21400.0,21950.0,21850.0,53531.0
103,2020-10-06,22200.0,21050.0,21800.0,21150.0,113125.0
104,2020-10-07,21400.0,20900.0,21150.0,21050.0,65332.0
105,2020-10-08,21350.0,20950.0,21100.0,20950.0,60294.0
106,2020-10-12,21350.0,20400.0,21000.0,20600.0,98854.0
107,2020-10-13,21000.0,20050.0,20750.0,20150.0,153796.0
108,2020-10-14,20400.0,19200.0,20150.0,19250.0,204432.0
109,2020-10-15,19400.0,18700.0,19050.0,19050.0,100612.0
110,2020-10-16,19250.0,18600.0,18900.0,19200.0,65229.0
111,2020-10-19,19350.0,18950.0,19300.0,19100.0,51166.0
112,2020-10-20,19300.0,18400.0,18800.0,19300.0,73916.0
113,2020-10-21,20600.0,19250.0,19350.0,20400.0,118566.0
114,2020-10-22,20750.0,20150.0,20400.0,20450.0,57171.0
115,2020-10-23,21150.0,20500.0,20550.0,20500.0,72904.0
116,2020-10-26,20700.0,19350.0,20500.0,19500.0,59486.0
117,2020-10-27,19650.0,18900.0,19100.0,18900.0,81247.0
118,2020-10-28,19800.0,18850.0,19000.0,19750.0,39817.0
119,2020-10-29,19850.0,19000.0,19100.0,19600.0,41507.0
120,2020-10-30,19750.0,19000.0,19600.0,19200.0,35952.0
121,2020-11-02,19400.0,18800.0,19350.0,19050.0,17763.0
122,2020-11-03,19800.0,18950.0,18950.0,19250.0,51307.0
123,2020-11-04,19800.0,19150.0,19800.0,19450.0,33156.0
124,2020-11-05,20550.0,19300.0,19300.0,20450.0,83814.0
125,2020-11-06,21150.0,20550.0,20900.0,20700.0,120032.0
126,2020-11-09,21150.0,20300.0,20700.0,20350.0,62960.0
127,2020-11-10,20850.0,20150.0,20350.0,20700.0,45441.0
128,2020-11-11,21000.0,20300.0,20800.0,20450.0,29433.0
