,index,High,Low,Open,Close,Volume
106,2020-10-06,60400.0,57100.0,57100.0,58100.0,287151.0
107,2020-10-07,58900.0,57300.0,57800.0,58600.0,113626.0
108,2020-10-08,59900.0,57900.0,59700.0,58300.0,155727.0
109,2020-10-12,59200.0,58000.0,59200.0,58800.0,132666.0
110,2020-10-13,59000.0,57600.0,58800.0,58200.0,120286.0
111,2020-10-14,59000.0,57600.0,58300.0,57800.0,107191.0
112,2020-10-15,57900.0,55500.0,57900.0,56000.0,138090.0
113,2020-10-16,60000.0,54600.0,56100.0,59900.0,314056.0
114,2020-10-19,60700.0,58800.0,59200.0,59900.0,337731.0
115,2020-10-20,60500.0,57800.0,59300.0,58700.0,230095.0
116,2020-10-21,59300.0,58400.0,58700.0,59200.0,102057.0
117,2020-10-22,59600.0,58000.0,59600.0,58700.0,104367.0
118,2020-10-23,62000.0,57700.0,58200.0,61700.0,449282.0
119,2020-10-26,61100.0,58000.0,61000.0,58900.0,270454.0
120,2020-10-27,59000.0,57200.0,58100.0,57200.0,167296.0
121,2020-10-28,57500.0,56200.0,56700.0,57000.0,127469.0
122,2020-10-29,56600.0,54800.0,55700.0,55600.0,197153.0
123,2020-10-30,55600.0,53200.0,55600.0,53200.0,189826.0
124,2020-11-02,55500.0,52900.0,53000.0,53800.0,112604.0
125,2020-11-03,55700.0,54000.0,54000.0,55400.0,107595.0
126,2020-11-04,57000.0,55300.0,56000.0,56600.0,114586.0
127,2020-11-05,57300.0,56300.0,57000.0,56900.0,97961.0
128,2020-11-06,57000.0,55900.0,56800.0,56500.0,82296.0
129,2020-11-09,57900.0,56400.0,56700.0,56700.0,148857.0
130,2020-11-10,56600.0,55200.0,56600.0,56300.0,122854.0
131,2020-11-11,55800.0,54300.0,55500.0,54500.0,183936.0
