,index,High,Low,Open,Close,Volume
120,2020-10-27,3150.0,2960.0,3045.0,3150.0,1726604.0
121,2020-10-28,3210.0,3090.0,3140.0,3165.0,1866568.0
122,2020-10-29,3130.0,3050.0,3090.0,3090.0,1275666.0
123,2020-10-30,3150.0,3070.0,3140.0,3180.0,2598453.0
124,2020-11-02,3175.0,3050.0,3170.0,3075.0,1066881.0
125,2020-11-03,3145.0,3055.0,3090.0,3060.0,999222.0
126,2020-11-04,2600.0,2300.0,2500.0,2335.0,5661149.0
127,2020-11-05,2480.0,2370.0,2415.0,2460.0,1214441.0
128,2020-11-06,2555.0,2420.0,2480.0,2555.0,1312395.0
129,2020-11-09,2545.0,2450.0,2545.0,2525.0,840379.0
130,2020-11-10,2530.0,2450.0,2505.0,2495.0,897934.0
131,2020-11-11,2530.0,2455.0,2510.0,2475.0,729585.0
