,index,High,Low,Open,Close,Volume
52,2020-07-21,1235.0,1210.0,1225.0,1225.0,151810.0
53,2020-07-22,1235.0,1210.0,1225.0,1225.0,243318.0
54,2020-07-23,1235.0,1205.0,1225.0,1215.0,169909.0
55,2020-07-24,1215.0,1195.0,1205.0,1210.0,202763.0
56,2020-07-27,1225.0,1200.0,1215.0,1210.0,187736.0
57,2020-07-28,1225.0,1200.0,1215.0,1205.0,142348.0
58,2020-07-29,1210.0,1190.0,1200.0,1210.0,156568.0
59,2020-07-30,1210.0,1190.0,1205.0,1195.0,129542.0
60,2020-07-31,1205.0,1190.0,1190.0,1195.0,83865.0
61,2020-08-03,1200.0,1165.0,1185.0,1180.0,170051.0
62,2020-08-04,1185.0,1160.0,1160.0,1180.0,323319.0
63,2020-08-05,1190.0,1165.0,1190.0,1170.0,161510.0
64,2020-08-06,1180.0,1160.0,1170.0,1175.0,194086.0
65,2020-08-07,1180.0,1165.0,1175.0,1180.0,116717.0
66,2020-08-10,1180.0,1155.0,1180.0,1170.0,165160.0
67,2020-08-11,1175.0,1160.0,1165.0,1170.0,144959.0
68,2020-08-12,1170.0,1135.0,1165.0,1155.0,222678.0
69,2020-08-13,1180.0,1145.0,1160.0,1170.0,224449.0
70,2020-08-14,1175.0,1145.0,1175.0,1145.0,112245.0
71,2020-08-18,1150.0,1055.0,1140.0,1070.0,552764.0
72,2020-08-19,1100.0,1000.0,1045.0,1020.0,827873.0
73,2020-08-20,1030.0,979.0,1005.0,981.0,476624.0
74,2020-08-21,1015.0,976.0,976.0,1015.0,195078.0
75,2020-08-24,1015.0,991.0,999.0,1010.0,197512.0
76,2020-08-25,1045.0,1010.0,1010.0,1040.0,241435.0
77,2020-08-26,1045.0,1005.0,1040.0,1040.0,175991.0
78,2020-08-27,1045.0,995.0,1040.0,1010.0,223851.0
79,2020-08-28,1035.0,1005.0,1010.0,1025.0,241486.0
80,2020-08-31,1045.0,1015.0,1030.0,1040.0,113653.0
81,2020-09-01,1070.0,1025.0,1040.0,1055.0,219310.0
82,2020-09-02,1085.0,1060.0,1060.0,1080.0,208189.0
83,2020-09-03,1095.0,1060.0,1085.0,1075.0,120989.0
84,2020-09-04,1070.0,1030.0,1045.0,1070.0,114549.0
85,2020-09-07,1090.0,1055.0,1065.0,1080.0,180278.0
86,2020-09-08,1190.0,1075.0,1085.0,1130.0,2312836.0
87,2020-09-09,1170.0,1115.0,1125.0,1130.0,745439.0
88,2020-09-10,1135.0,1105.0,1135.0,1130.0,238617.0
89,2020-09-11,1150.0,1120.0,1125.0,1135.0,239268.0
90,2020-09-14,1255.0,1140.0,1145.0,1170.0,2057743.0
91,2020-09-15,1180.0,1150.0,1175.0,1160.0,344226.0
92,2020-09-16,1195.0,1155.0,1160.0,1160.0,266776.0
93,2020-09-17,1165.0,1120.0,1160.0,1130.0,231393.0
94,2020-09-18,1145.0,1110.0,1140.0,1135.0,176854.0
95,2020-09-21,1140.0,1115.0,1135.0,1115.0,168858.0
96,2020-09-22,1125.0,1035.0,1115.0,1075.0,386192.0
97,2020-09-23,1095.0,1045.0,1085.0,1090.0,142168.0
98,2020-09-24,1075.0,1035.0,1070.0,1060.0,224558.0
99,2020-09-25,1075.0,1030.0,1050.0,1075.0,236483.0
100,2020-09-28,1105.0,1065.0,1075.0,1095.0,133557.0
101,2020-09-29,1125.0,1100.0,1100.0,1125.0,119386.0
102,2020-10-05,1135.0,1110.0,1125.0,1125.0,101375.0
103,2020-10-06,1135.0,1115.0,1125.0,1125.0,100689.0
104,2020-10-07,1150.0,1115.0,1125.0,1135.0,213228.0
105,2020-10-08,1150.0,1125.0,1135.0,1135.0,81308.0
106,2020-10-12,1150.0,1130.0,1140.0,1140.0,73789.0
107,2020-10-13,1160.0,1135.0,1140.0,1155.0,150525.0
108,2020-10-14,1155.0,1120.0,1150.0,1130.0,148102.0
109,2020-10-15,1130.0,1075.0,1130.0,1100.0,421779.0
110,2020-10-16,1105.0,1075.0,1100.0,1085.0,164640.0
111,2020-10-19,1105.0,1065.0,1090.0,1100.0,133849.0
112,2020-10-20,1095.0,1050.0,1085.0,1075.0,271757.0
113,2020-10-21,1090.0,1055.0,1080.0,1080.0,211669.0
114,2020-10-22,1175.0,1065.0,1080.0,1155.0,1506063.0
115,2020-10-23,1140.0,1105.0,1130.0,1115.0,659799.0
116,2020-10-26,1115.0,1085.0,1100.0,1105.0,164452.0
117,2020-10-27,1105.0,1070.0,1100.0,1070.0,171806.0
118,2020-10-28,1085.0,1060.0,1060.0,1080.0,264091.0
119,2020-10-29,1075.0,1045.0,1060.0,1055.0,213003.0
120,2020-10-30,1060.0,1045.0,1050.0,1045.0,150080.0
121,2020-11-02,1055.0,1015.0,1045.0,1040.0,354112.0
122,2020-11-03,1210.0,1045.0,1045.0,1150.0,5189307.0
123,2020-11-04,1140.0,1105.0,1120.0,1130.0,979858.0
124,2020-11-05,1150.0,1115.0,1120.0,1120.0,574760.0
125,2020-11-06,1135.0,1115.0,1125.0,1125.0,385156.0
126,2020-11-09,1145.0,1125.0,1125.0,1135.0,315858.0
127,2020-11-10,1160.0,1125.0,1135.0,1140.0,390596.0
128,2020-11-11,1190.0,1130.0,1140.0,1175.0,749397.0
