,index,High,Low,Open,Close,Volume
90,2020-09-14,809.0,730.0,740.0,774.0,3211594.0
91,2020-09-15,770.0,728.0,763.0,737.0,2032238.0
92,2020-09-16,750.0,731.0,750.0,732.0,912549.0
93,2020-09-17,742.0,719.0,732.0,722.0,541642.0
94,2020-09-18,778.0,703.0,722.0,735.0,2125581.0
95,2020-09-21,745.0,713.0,735.0,723.0,854699.0
96,2020-09-22,725.0,685.0,723.0,688.0,786143.0
97,2020-09-23,756.0,700.0,727.0,730.0,4372543.0
98,2020-09-24,759.0,696.0,714.0,713.0,2508476.0
99,2020-09-25,730.0,697.0,713.0,698.0,803239.0
100,2020-09-28,718.0,699.0,710.0,703.0,446368.0
101,2020-09-29,792.0,703.0,717.0,755.0,4159618.0
102,2020-10-05,806.0,727.0,761.0,749.0,2321352.0
103,2020-10-06,758.0,734.0,752.0,749.0,834127.0
104,2020-10-07,794.0,737.0,744.0,759.0,2980310.0
105,2020-10-08,792.0,760.0,765.0,778.0,2105875.0
106,2020-10-12,860.0,785.0,789.0,823.0,6592413.0
107,2020-10-13,852.0,805.0,825.0,840.0,3070661.0
108,2020-10-14,840.0,757.0,840.0,768.0,3399378.0
109,2020-10-15,784.0,750.0,769.0,768.0,962672.0
110,2020-10-16,765.0,703.0,760.0,739.0,895723.0
111,2020-10-19,760.0,713.0,760.0,720.0,569430.0
112,2020-10-20,728.0,700.0,707.0,728.0,618792.0
113,2020-10-21,728.0,705.0,728.0,713.0,437506.0
114,2020-10-22,720.0,697.0,720.0,700.0,495260.0
115,2020-10-23,713.0,691.0,706.0,701.0,218245.0
116,2020-10-26,707.0,689.0,707.0,689.0,496994.0
117,2020-10-27,697.0,670.0,689.0,691.0,407635.0
118,2020-10-28,701.0,671.0,691.0,696.0,280927.0
119,2020-10-29,699.0,678.0,688.0,692.0,340519.0
120,2020-10-30,735.0,682.0,692.0,706.0,705375.0
121,2020-11-02,718.0,693.0,705.0,704.0,514366.0
122,2020-11-03,744.0,680.0,709.0,707.0,865281.0
123,2020-11-04,724.0,700.0,713.0,702.0,247427.0
124,2020-11-05,715.0,699.0,700.0,708.0,228686.0
125,2020-11-06,720.0,700.0,704.0,709.0,300652.0
126,2020-11-09,720.0,708.0,718.0,717.0,348879.0
127,2020-11-10,724.0,712.0,717.0,720.0,410202.0
128,2020-11-11,775.0,720.0,721.0,761.0,1382828.0
