,index,High,Low,Open,Close,Volume
62,2020-07-22,7650.0,7290.0,7330.0,7320.0,83294.0
63,2020-07-23,7370.0,7150.0,7370.0,7180.0,105489.0
64,2020-07-24,7180.0,6830.0,6830.0,6990.0,108676.0
65,2020-07-27,7190.0,6910.0,7000.0,6950.0,44439.0
66,2020-07-28,7070.0,6920.0,6950.0,7010.0,37969.0
67,2020-07-29,7050.0,6950.0,6950.0,7050.0,23404.0
68,2020-07-30,7100.0,6990.0,7080.0,7060.0,30037.0
69,2020-07-31,7130.0,6660.0,7130.0,6790.0,114351.0
70,2020-08-03,6800.0,6660.0,6790.0,6750.0,48414.0
71,2020-08-04,6910.0,6710.0,6710.0,6810.0,59384.0
72,2020-08-05,6820.0,6700.0,6740.0,6770.0,80744.0
73,2020-08-06,7230.0,6710.0,6710.0,7030.0,178795.0
74,2020-08-07,7090.0,6910.0,7070.0,6950.0,58637.0
75,2020-08-10,7080.0,6850.0,6950.0,6910.0,42016.0
76,2020-08-11,7020.0,6810.0,6920.0,6950.0,61619.0
77,2020-08-12,7010.0,6880.0,7010.0,6950.0,39169.0
78,2020-08-13,7520.0,7120.0,7120.0,7320.0,351348.0
79,2020-08-14,7510.0,7220.0,7310.0,7400.0,148947.0
80,2020-08-18,7280.0,6750.0,7280.0,6830.0,142637.0
81,2020-08-19,7140.0,6750.0,6830.0,6920.0,73827.0
82,2020-08-20,7120.0,6500.0,6820.0,6660.0,113671.0
83,2020-08-21,6890.0,6600.0,6830.0,6720.0,32293.0
84,2020-08-24,6720.0,6360.0,6720.0,6590.0,57775.0
85,2020-08-25,6740.0,6540.0,6590.0,6640.0,75258.0
86,2020-08-26,6800.0,6570.0,6690.0,6690.0,50671.0
87,2020-08-27,7750.0,6710.0,6710.0,6910.0,2254025.0
88,2020-08-28,6870.0,6730.0,6800.0,6760.0,192522.0
89,2020-08-31,7200.0,6850.0,6860.0,7090.0,318238.0
90,2020-09-01,7170.0,7000.0,7000.0,7090.0,121588.0
91,2020-09-02,7180.0,6970.0,7090.0,7000.0,96509.0
92,2020-09-03,7140.0,6990.0,7100.0,7070.0,88404.0
93,2020-09-04,7000.0,6820.0,6840.0,6980.0,79872.0
94,2020-09-07,7140.0,6950.0,6980.0,7080.0,82903.0
95,2020-09-08,7360.0,7060.0,7300.0,7150.0,149644.0
96,2020-09-09,7140.0,7030.0,7060.0,7080.0,67575.0
97,2020-09-10,7150.0,7060.0,7090.0,7120.0,38678.0
98,2020-09-11,7150.0,7010.0,7120.0,7010.0,52923.0
99,2020-09-14,7190.0,7060.0,7140.0,7110.0,55251.0
100,2020-09-15,7130.0,7050.0,7130.0,7060.0,50032.0
101,2020-09-16,7100.0,7020.0,7070.0,7050.0,38267.0
102,2020-09-17,7080.0,6950.0,7020.0,6960.0,49854.0
103,2020-09-18,7050.0,6900.0,7030.0,6970.0,40533.0
104,2020-09-21,7050.0,6900.0,6970.0,6990.0,51640.0
105,2020-09-22,6980.0,6840.0,6920.0,6840.0,63330.0
106,2020-09-23,7050.0,6760.0,6850.0,6820.0,41328.0
107,2020-09-24,6810.0,6640.0,6750.0,6660.0,60616.0
108,2020-09-25,6770.0,6590.0,6770.0,6690.0,26798.0
109,2020-09-28,6880.0,6740.0,6830.0,6820.0,31477.0
110,2020-09-29,6960.0,6820.0,6950.0,6900.0,31497.0
111,2020-10-05,7050.0,6880.0,6900.0,7030.0,48030.0
112,2020-10-06,7060.0,6960.0,7030.0,7010.0,26851.0
113,2020-10-07,7090.0,6960.0,7090.0,7010.0,35225.0
114,2020-10-08,7200.0,7040.0,7050.0,7130.0,89614.0
115,2020-10-12,7180.0,7020.0,7150.0,7150.0,80084.0
116,2020-10-13,7190.0,7020.0,7190.0,7120.0,23851.0
117,2020-10-14,7120.0,6930.0,7120.0,6930.0,45262.0
118,2020-10-15,7000.0,6700.0,6930.0,6740.0,42552.0
119,2020-10-16,6930.0,6740.0,6810.0,6810.0,24922.0
120,2020-10-19,6890.0,6760.0,6800.0,6830.0,27103.0
121,2020-10-20,6890.0,6700.0,6890.0,6790.0,30385.0
122,2020-10-21,7130.0,6760.0,6810.0,7090.0,129590.0
123,2020-10-22,7080.0,6880.0,7080.0,6910.0,59057.0
124,2020-10-23,6990.0,6900.0,6910.0,6910.0,26118.0
125,2020-10-26,6920.0,6670.0,6900.0,6730.0,55392.0
126,2020-10-27,6770.0,6600.0,6680.0,6650.0,35817.0
127,2020-10-28,6840.0,6640.0,6700.0,6780.0,31495.0
128,2020-10-29,6800.0,6610.0,6800.0,6710.0,26823.0
129,2020-10-30,6830.0,6600.0,6710.0,6640.0,23860.0
130,2020-11-02,6770.0,6630.0,6700.0,6660.0,39405.0
131,2020-11-03,6760.0,6650.0,6680.0,6670.0,24267.0
132,2020-11-04,6810.0,6680.0,6700.0,6740.0,19937.0
133,2020-11-05,8160.0,6680.0,6780.0,7120.0,5738108.0
134,2020-11-06,7390.0,7000.0,7120.0,7330.0,919112.0
135,2020-11-09,7900.0,7300.0,7300.0,7550.0,1314901.0
136,2020-11-10,7610.0,7330.0,7600.0,7460.0,208120.0
137,2020-11-11,8230.0,7460.0,7460.0,8160.0,2269424.0
