,index,High,Low,Open,Close,Volume
51,2020-07-31,14450.0,13550.0,14000.0,14000.0,3647939.0
52,2020-08-03,14150.0,13450.0,14100.0,13550.0,2319715.0
53,2020-08-04,13550.0,12850.0,13550.0,13200.0,2214912.0
54,2020-08-05,13150.0,12550.0,13150.0,12800.0,2141719.0
55,2020-08-06,13200.0,12650.0,12850.0,12850.0,2205706.0
56,2020-08-07,13050.0,12150.0,12900.0,12400.0,2082930.0
57,2020-08-10,12700.0,12200.0,12400.0,12450.0,1665935.0
58,2020-08-11,13650.0,12650.0,12650.0,13250.0,5945603.0
59,2020-08-12,13500.0,12650.0,13150.0,13200.0,2254318.0
60,2020-08-13,13600.0,13050.0,13350.0,13050.0,1649403.0
61,2020-08-14,13100.0,12250.0,13050.0,12400.0,1514875.0
62,2020-08-18,12200.0,10850.0,12200.0,10900.0,2421267.0
63,2020-08-19,11400.0,10600.0,11000.0,10900.0,1761748.0
64,2020-08-20,11250.0,10150.0,11000.0,10300.0,1874257.0
65,2020-08-21,10950.0,10250.0,10450.0,10700.0,1332850.0
66,2020-08-24,11100.0,10350.0,10600.0,11000.0,1055869.0
67,2020-08-25,11800.0,11050.0,11050.0,11700.0,1451908.0
68,2020-08-26,11850.0,11300.0,11850.0,11600.0,943854.0
69,2020-08-27,11600.0,11000.0,11600.0,11050.0,854811.0
70,2020-08-28,11400.0,10850.0,11150.0,10900.0,791435.0
71,2020-08-31,11300.0,10800.0,11050.0,10950.0,726353.0
72,2020-09-01,11350.0,10900.0,11250.0,11000.0,877085.0
73,2020-09-02,11950.0,11100.0,11150.0,11600.0,2635941.0
74,2020-09-03,12000.0,11600.0,11650.0,11700.0,1495120.0
75,2020-09-04,11450.0,10950.0,11000.0,11300.0,1371135.0
76,2020-09-07,11900.0,11300.0,11350.0,11850.0,1533722.0
77,2020-09-08,12500.0,11700.0,12100.0,11750.0,1643978.0
78,2020-09-09,11950.0,11300.0,11400.0,11850.0,937049.0
79,2020-09-10,12350.0,11700.0,12150.0,12050.0,1147360.0
80,2020-09-11,12350.0,11900.0,12000.0,12350.0,1382572.0
81,2020-09-14,12950.0,12450.0,12700.0,12700.0,2136581.0
82,2020-09-15,12800.0,12250.0,12750.0,12300.0,1128736.0
83,2020-09-16,12350.0,11800.0,12350.0,11900.0,1013241.0
84,2020-09-17,11850.0,11500.0,11750.0,11600.0,779304.0
85,2020-09-18,11750.0,11300.0,11600.0,11550.0,626485.0
86,2020-09-21,11650.0,11000.0,11600.0,11100.0,825545.0
87,2020-09-22,10950.0,10400.0,10900.0,10700.0,1340670.0
88,2020-09-23,11150.0,10400.0,10850.0,10850.0,897876.0
89,2020-09-24,10550.0,10100.0,10450.0,10200.0,915878.0
90,2020-09-25,10400.0,10050.0,10300.0,10250.0,536762.0
91,2020-09-28,10800.0,10300.0,10400.0,10700.0,447267.0
92,2020-09-29,10950.0,10600.0,10800.0,10650.0,425523.0
93,2020-10-05,10800.0,10550.0,10700.0,10700.0,468566.0
94,2020-10-06,11000.0,10550.0,10900.0,10700.0,623129.0
95,2020-10-07,10700.0,10500.0,10550.0,10650.0,578814.0
96,2020-10-08,11000.0,10650.0,10950.0,10750.0,817697.0
97,2020-10-12,11150.0,10800.0,10950.0,11000.0,700537.0
98,2020-10-13,11100.0,10900.0,11000.0,11050.0,421526.0
99,2020-10-14,11000.0,10750.0,11000.0,10750.0,419652.0
100,2020-10-15,10800.0,10350.0,10700.0,10550.0,559877.0
101,2020-10-16,10650.0,10200.0,10550.0,10350.0,394463.0
102,2020-10-19,10450.0,10150.0,10400.0,10200.0,323249.0
103,2020-10-20,10400.0,10100.0,10150.0,10400.0,369454.0
104,2020-10-21,10500.0,10300.0,10450.0,10500.0,253083.0
105,2020-10-22,10850.0,10350.0,10450.0,10500.0,530944.0
106,2020-10-23,10850.0,10500.0,10600.0,10550.0,405749.0
107,2020-10-26,10600.0,10000.0,10600.0,10000.0,484541.0
108,2020-10-27,10150.0,9790.0,9850.0,9970.0,406077.0
109,2020-10-28,10200.0,9970.0,9970.0,10150.0,270608.0
110,2020-10-29,10100.0,9910.0,9940.0,10100.0,285494.0
111,2020-10-30,10100.0,9900.0,10050.0,9910.0,338879.0
112,2020-11-02,10000.0,9870.0,9980.0,9920.0,345737.0
113,2020-11-03,10100.0,9950.0,9950.0,10000.0,401062.0
114,2020-11-04,10800.0,9990.0,10150.0,10650.0,1337898.0
115,2020-11-05,10950.0,10550.0,10850.0,10800.0,622137.0
116,2020-11-06,12300.0,11550.0,12200.0,11700.0,4299424.0
117,2020-11-09,11800.0,11150.0,11750.0,11250.0,1731133.0
118,2020-11-10,11850.0,11250.0,11600.0,11450.0,2340414.0
119,2020-11-11,11650.0,10850.0,11500.0,11000.0,1673848.0
