,index,High,Low,Open,Close,Volume
99,2020-09-25,4820.0,4640.0,4680.0,4710.0,30550.0
100,2020-09-28,4825.0,4690.0,4715.0,4825.0,48315.0
101,2020-09-29,5030.0,4820.0,4820.0,4990.0,60074.0
102,2020-10-05,5140.0,4980.0,4990.0,5080.0,50632.0
103,2020-10-06,5170.0,5020.0,5170.0,5060.0,28671.0
104,2020-10-07,5090.0,4995.0,4995.0,5060.0,41030.0
105,2020-10-08,5110.0,5010.0,5110.0,5060.0,31488.0
106,2020-10-12,5090.0,5010.0,5060.0,5070.0,35969.0
107,2020-10-13,5100.0,4860.0,5080.0,5060.0,32490.0
108,2020-10-14,5080.0,4900.0,5060.0,5020.0,37129.0
109,2020-10-15,5020.0,4845.0,5020.0,4930.0,34601.0
110,2020-10-16,5040.0,4835.0,4915.0,4950.0,39394.0
111,2020-10-19,4980.0,4855.0,4930.0,4925.0,20488.0
112,2020-10-20,4925.0,4715.0,4925.0,4920.0,62851.0
113,2020-10-21,5070.0,4900.0,4900.0,5060.0,73522.0
114,2020-10-22,5080.0,4900.0,5050.0,4975.0,48768.0
115,2020-10-23,4990.0,4870.0,4965.0,4875.0,35090.0
116,2020-10-26,4915.0,4710.0,4880.0,4725.0,55197.0
117,2020-10-27,4775.0,4555.0,4555.0,4670.0,62892.0
118,2020-10-28,4720.0,4615.0,4630.0,4685.0,36287.0
119,2020-10-29,4675.0,4600.0,4635.0,4670.0,29138.0
120,2020-10-30,4720.0,4560.0,4720.0,4575.0,31288.0
121,2020-11-02,4655.0,4500.0,4575.0,4610.0,25827.0
122,2020-11-03,4680.0,4610.0,4610.0,4670.0,11758.0
123,2020-11-04,4720.0,4620.0,4675.0,4670.0,17021.0
124,2020-11-05,4835.0,4675.0,4690.0,4810.0,51761.0
125,2020-11-06,4870.0,4735.0,4810.0,4760.0,23595.0
126,2020-11-09,4810.0,4735.0,4810.0,4770.0,42464.0
127,2020-11-10,4765.0,4690.0,4730.0,4715.0,38957.0
128,2020-11-11,4735.0,4645.0,4715.0,4700.0,76292.0
