,index,High,Low,Open,Close,Volume
35,2020-06-23,9690.0,9410.0,9510.0,9520.0,1255871.0
36,2020-06-24,9270.0,9090.0,9250.0,9200.0,1717832.0
37,2020-06-25,9450.0,9160.0,9230.0,9180.0,722038.0
38,2020-06-26,9270.0,9140.0,9210.0,9170.0,464482.0
39,2020-06-29,9140.0,8790.0,9100.0,8810.0,584716.0
40,2020-06-30,9050.0,8770.0,8960.0,8860.0,684441.0
41,2020-07-01,9040.0,8810.0,8910.0,8840.0,428804.0
42,2020-07-02,9010.0,8840.0,8880.0,8940.0,295438.0
43,2020-07-03,9040.0,8850.0,8980.0,8920.0,213080.0
44,2020-07-06,9080.0,8960.0,9000.0,9040.0,390885.0
45,2020-07-07,9190.0,9040.0,9110.0,9040.0,346213.0
46,2020-07-08,9130.0,8950.0,9130.0,8970.0,223742.0
47,2020-07-09,9150.0,8970.0,9030.0,9020.0,346932.0
48,2020-07-10,9060.0,8910.0,9050.0,8940.0,279551.0
49,2020-07-13,9050.0,8870.0,8940.0,8980.0,337008.0
50,2020-07-14,8990.0,8850.0,8990.0,8890.0,304662.0
51,2020-07-15,8970.0,8890.0,8900.0,8920.0,278009.0
52,2020-07-16,9010.0,8900.0,8930.0,8930.0,232748.0
53,2020-07-17,8980.0,8910.0,8940.0,8940.0,169430.0
54,2020-07-20,9200.0,8960.0,8960.0,9180.0,594704.0
55,2020-07-21,9300.0,9160.0,9290.0,9230.0,378584.0
56,2020-07-22,9270.0,9110.0,9200.0,9180.0,371165.0
57,2020-07-23,9520.0,9140.0,9240.0,9470.0,866117.0
58,2020-07-24,9480.0,8800.0,9470.0,9200.0,550590.0
59,2020-07-27,9840.0,9350.0,9450.0,9760.0,1537385.0
60,2020-07-28,9960.0,9660.0,9850.0,9730.0,846691.0
61,2020-07-29,10300.0,9930.0,10000.0,10050.0,2225412.0
62,2020-07-30,10250.0,9950.0,10200.0,10050.0,861678.0
63,2020-07-31,10150.0,9750.0,10100.0,9750.0,738317.0
64,2020-08-03,9890.0,9460.0,9830.0,9680.0,583219.0
65,2020-08-04,9970.0,9720.0,9720.0,9770.0,497196.0
66,2020-08-05,9810.0,9620.0,9790.0,9660.0,456933.0
67,2020-08-06,9720.0,9620.0,9690.0,9630.0,507779.0
68,2020-08-07,10500.0,9680.0,9680.0,10350.0,2494185.0
69,2020-08-10,11500.0,10650.0,10900.0,11150.0,4867467.0
70,2020-08-11,11700.0,10850.0,11400.0,11050.0,1989946.0
71,2020-08-12,10950.0,10500.0,10800.0,10650.0,1248253.0
72,2020-08-13,10950.0,10450.0,10650.0,10550.0,926615.0
73,2020-08-14,10700.0,10200.0,10600.0,10350.0,592884.0
74,2020-08-18,10550.0,9940.0,10400.0,9960.0,861517.0
75,2020-08-19,10200.0,9950.0,9970.0,10000.0,585860.0
76,2020-08-20,10250.0,9600.0,10200.0,9630.0,1237783.0
77,2020-08-21,10100.0,9820.0,9940.0,9950.0,984611.0
78,2020-08-24,10100.0,9600.0,9950.0,9950.0,503308.0
79,2020-08-25,10250.0,9950.0,10100.0,10200.0,551413.0
80,2020-08-26,10250.0,9930.0,10250.0,10050.0,376073.0
81,2020-08-27,10150.0,9960.0,10050.0,9970.0,501507.0
82,2020-08-28,10100.0,9930.0,9970.0,10000.0,557755.0
83,2020-08-31,11000.0,10150.0,10300.0,10900.0,2294693.0
84,2020-09-01,11700.0,11050.0,11200.0,11300.0,2269707.0
85,2020-09-02,13400.0,11300.0,11450.0,12950.0,9743134.0
86,2020-09-03,13750.0,12400.0,12800.0,12950.0,6771954.0
87,2020-09-04,13600.0,12050.0,12250.0,12950.0,4446766.0
88,2020-09-07,13850.0,12650.0,13600.0,12750.0,3256241.0
89,2020-09-08,13300.0,12600.0,13100.0,12700.0,1655785.0
90,2020-09-09,12900.0,12200.0,12550.0,12350.0,1504732.0
91,2020-09-10,12750.0,12050.0,12500.0,12650.0,1029522.0
92,2020-09-11,12650.0,12100.0,12650.0,12150.0,907681.0
93,2020-09-14,12600.0,12250.0,12500.0,12300.0,702090.0
94,2020-09-15,12400.0,11800.0,12400.0,12100.0,1204499.0
95,2020-09-16,14800.0,12550.0,13550.0,12550.0,14235479.0
96,2020-09-17,13200.0,12400.0,12550.0,12500.0,2688781.0
97,2020-09-18,12750.0,12000.0,12350.0,12050.0,1587676.0
98,2020-09-21,12200.0,11600.0,11950.0,11750.0,1101664.0
99,2020-09-22,11700.0,10900.0,11600.0,11100.0,1495155.0
100,2020-09-23,11350.0,10550.0,11250.0,11100.0,898099.0
101,2020-09-24,11200.0,10600.0,10650.0,10950.0,1053148.0
102,2020-09-25,11200.0,10600.0,11150.0,10600.0,660560.0
103,2020-09-28,11250.0,10650.0,10650.0,11150.0,633256.0
104,2020-09-29,11500.0,11150.0,11300.0,11400.0,663301.0
105,2020-10-05,11800.0,11300.0,11400.0,11800.0,517642.0
106,2020-10-06,11900.0,11400.0,11850.0,11500.0,557755.0
107,2020-10-07,11700.0,11250.0,11350.0,11500.0,318166.0
108,2020-10-08,11650.0,11300.0,11650.0,11500.0,404037.0
109,2020-10-12,11600.0,11250.0,11600.0,11300.0,418366.0
110,2020-10-13,11400.0,11050.0,11400.0,11250.0,393422.0
111,2020-10-14,11650.0,11250.0,11300.0,11350.0,596509.0
112,2020-10-15,11500.0,10900.0,11500.0,11050.0,520664.0
113,2020-10-16,11150.0,10650.0,11050.0,10850.0,463568.0
114,2020-10-19,11000.0,10700.0,10900.0,10700.0,292211.0
115,2020-10-20,10950.0,10500.0,10550.0,10900.0,281367.0
116,2020-10-21,11000.0,10800.0,10900.0,10950.0,213798.0
117,2020-10-22,11000.0,10750.0,10950.0,10950.0,307313.0
118,2020-10-23,11200.0,10900.0,11000.0,11150.0,274367.0
119,2020-10-26,11250.0,10800.0,11150.0,10800.0,341163.0
120,2020-10-27,10950.0,10600.0,10750.0,10700.0,289988.0
121,2020-10-28,10900.0,10650.0,10750.0,10850.0,142930.0
122,2020-10-29,10800.0,10500.0,10550.0,10750.0,230756.0
123,2020-10-30,10850.0,10500.0,10800.0,10500.0,158776.0
124,2020-11-02,10750.0,10400.0,10450.0,10650.0,255783.0
125,2020-11-03,10900.0,10650.0,10750.0,10750.0,177981.0
126,2020-11-04,10950.0,10700.0,10950.0,10900.0,335099.0
127,2020-11-05,11000.0,10750.0,10850.0,10950.0,304384.0
128,2020-11-06,11050.0,10600.0,11000.0,10750.0,556391.0
129,2020-11-09,10950.0,10750.0,10800.0,10950.0,441138.0
130,2020-11-10,11750.0,11100.0,11450.0,11500.0,1612129.0
131,2020-11-11,11650.0,11250.0,11650.0,11400.0,759724.0
