,index,High,Low,Open,Close,Volume
101,2020-09-29,27400.0,26500.0,26700.0,26700.0,257733.0
102,2020-10-05,28150.0,26700.0,26700.0,27600.0,274912.0
103,2020-10-06,28550.0,27150.0,27600.0,27800.0,278902.0
104,2020-10-07,28450.0,27500.0,27700.0,28350.0,226292.0
105,2020-10-08,28650.0,27750.0,28400.0,28350.0,250993.0
106,2020-10-12,28850.0,28000.0,28350.0,28100.0,162830.0
107,2020-10-13,28450.0,27400.0,28100.0,27550.0,261909.0
108,2020-10-14,28100.0,26650.0,27700.0,26700.0,343148.0
109,2020-10-15,26800.0,25800.0,26700.0,26150.0,386185.0
110,2020-10-16,27800.0,25800.0,26100.0,27800.0,301931.0
111,2020-10-19,27800.0,26600.0,27300.0,26750.0,220732.0
112,2020-10-20,26900.0,25850.0,26750.0,26900.0,227101.0
113,2020-10-21,27250.0,26350.0,26950.0,27250.0,144692.0
114,2020-10-22,27000.0,26250.0,26700.0,26300.0,154550.0
115,2020-10-23,26650.0,25750.0,26300.0,26500.0,181396.0
116,2020-10-26,26400.0,25200.0,26350.0,25250.0,298546.0
117,2020-10-27,25600.0,24150.0,24800.0,24800.0,400882.0
118,2020-10-28,28500.0,24400.0,24700.0,28400.0,967329.0
119,2020-10-29,28850.0,27200.0,27900.0,28550.0,423073.0
120,2020-10-30,28850.0,27400.0,28000.0,27450.0,312251.0
121,2020-11-02,28200.0,27100.0,27400.0,27400.0,202725.0
122,2020-11-03,28050.0,27000.0,27550.0,27500.0,240865.0
123,2020-11-04,29350.0,27300.0,27500.0,28950.0,503015.0
124,2020-11-05,30250.0,29000.0,29150.0,29550.0,589113.0
125,2020-11-06,30400.0,28650.0,30400.0,28950.0,413750.0
126,2020-11-09,30450.0,28650.0,28650.0,28950.0,763989.0
127,2020-11-10,28950.0,27800.0,28950.0,28500.0,372975.0
128,2020-11-11,29500.0,28050.0,28600.0,28700.0,301851.0
