,index,High,Low,Open,Close,Volume
29,2020-06-05,2100.0,1940.0,1955.0,2000.0,7678542.0
30,2020-06-08,2090.0,2000.0,2010.0,2070.0,3726002.0
31,2020-06-09,2240.0,2055.0,2065.0,2240.0,9540660.0
32,2020-06-10,2620.0,2150.0,2180.0,2365.0,34929294.0
33,2020-06-11,2580.0,2330.0,2410.0,2405.0,21682912.0
34,2020-06-12,2630.0,2370.0,2525.0,2385.0,25336537.0
35,2020-06-15,2450.0,1995.0,2400.0,2110.0,9609867.0
36,2020-06-16,2245.0,2125.0,2195.0,2220.0,6015753.0
37,2020-06-17,2195.0,2050.0,2130.0,2080.0,4138546.0
38,2020-06-18,2160.0,2055.0,2065.0,2120.0,3761265.0
39,2020-06-19,2625.0,1975.0,2120.0,2200.0,30561279.0
40,2020-06-22,2370.0,2140.0,2275.0,2230.0,8753926.0
41,2020-06-23,2250.0,2100.0,2240.0,2180.0,4858803.0
42,2020-06-24,2260.0,2130.0,2180.0,2150.0,3315565.0
43,2020-06-25,2140.0,2050.0,2080.0,2105.0,2217826.0
44,2020-06-26,2135.0,2025.0,2135.0,2035.0,2425243.0
45,2020-06-29,2110.0,2015.0,2025.0,2035.0,1290737.0
46,2020-06-30,2070.0,1940.0,2060.0,1980.0,2796085.0
47,2020-07-01,2085.0,1920.0,1980.0,1940.0,2839811.0
48,2020-07-02,1970.0,1925.0,1940.0,1970.0,1086314.0
49,2020-07-03,1995.0,1890.0,1970.0,1980.0,1618223.0
50,2020-07-06,2005.0,1925.0,2000.0,1960.0,961608.0
51,2020-07-07,1960.0,1890.0,1960.0,1900.0,1401276.0
52,2020-07-08,1990.0,1880.0,1910.0,1945.0,2693332.0
53,2020-07-09,1970.0,1920.0,1960.0,1925.0,1095090.0
54,2020-07-10,1945.0,1875.0,1920.0,1915.0,1368236.0
55,2020-07-13,1985.0,1900.0,1915.0,1925.0,1703986.0
56,2020-07-14,1955.0,1900.0,1920.0,1910.0,1781660.0
57,2020-07-15,1930.0,1875.0,1925.0,1910.0,2024308.0
58,2020-07-16,1925.0,1890.0,1890.0,1915.0,1008544.0
59,2020-07-17,1900.0,1865.0,1885.0,1895.0,839312.0
60,2020-07-20,1895.0,1730.0,1890.0,1820.0,1949679.0
61,2020-07-21,1855.0,1785.0,1820.0,1790.0,1549050.0
62,2020-07-22,1940.0,1715.0,1795.0,1905.0,5162814.0
63,2020-07-23,1940.0,1860.0,1925.0,1905.0,2859633.0
64,2020-07-24,2040.0,1900.0,1920.0,1970.0,7241956.0
65,2020-07-27,2110.0,1980.0,1985.0,2050.0,6318875.0
66,2020-07-28,2400.0,2025.0,2065.0,2145.0,23642559.0
67,2020-07-29,2160.0,2000.0,2125.0,2030.0,3960237.0
68,2020-07-30,2095.0,1970.0,2030.0,2030.0,3063534.0
69,2020-07-31,2270.0,1995.0,2015.0,2170.0,13669945.0
70,2020-08-03,2595.0,2275.0,2525.0,2400.0,42986345.0
71,2020-08-04,2460.0,2280.0,2450.0,2370.0,13164832.0
72,2020-08-05,3060.0,2340.0,2395.0,2775.0,101372363.0
73,2020-08-06,3285.0,2800.0,3035.0,2940.0,63218287.0
74,2020-08-07,3240.0,2780.0,2865.0,3150.0,40035460.0
75,2020-08-10,3540.0,3215.0,3385.0,3340.0,23259919.0
76,2020-08-11,3630.0,3150.0,3240.0,3420.0,24350012.0
77,2020-08-12,3585.0,3345.0,3550.0,3480.0,10489993.0
78,2020-08-13,3440.0,3090.0,3430.0,3285.0,9802343.0
79,2020-08-14,3375.0,3155.0,3205.0,3240.0,6318469.0
80,2020-08-18,3410.0,3080.0,3300.0,3150.0,9851083.0
81,2020-08-19,3350.0,3125.0,3305.0,3250.0,7530810.0
82,2020-08-20,3370.0,3130.0,3255.0,3265.0,8878114.0
83,2020-08-21,4070.0,3120.0,3160.0,3885.0,73292194.0
84,2020-08-24,5050.0,3700.0,4000.0,5050.0,73158899.0
85,2020-08-25,6220.0,5050.0,5520.0,5580.0,72592101.0
86,2020-08-26,5900.0,5090.0,5740.0,5600.0,40580228.0
87,2020-08-27,6500.0,4865.0,5400.0,5290.0,50595449.0
88,2020-08-28,5850.0,5290.0,5500.0,5390.0,16015598.0
89,2020-08-31,5850.0,5470.0,5750.0,5810.0,16618937.0
90,2020-09-01,5820.0,5520.0,5730.0,5750.0,7837755.0
91,2020-09-02,6080.0,5600.0,5810.0,5950.0,15136019.0
92,2020-09-03,6460.0,5780.0,6000.0,6080.0,18340432.0
93,2020-09-04,6170.0,5710.0,5720.0,6030.0,8400956.0
94,2020-09-07,6150.0,5850.0,6070.0,5910.0,6604334.0
95,2020-09-08,5800.0,5300.0,5700.0,5430.0,9023624.0
96,2020-09-09,5640.0,5050.0,5220.0,5440.0,6194919.0
97,2020-09-10,5600.0,5450.0,5580.0,5520.0,3620377.0
98,2020-09-11,5590.0,5400.0,5520.0,5560.0,2871718.0
99,2020-09-14,5890.0,5510.0,5630.0,5640.0,5661617.0
100,2020-09-15,5850.0,5580.0,5640.0,5750.0,5409407.0
101,2020-09-16,5740.0,5320.0,5730.0,5460.0,5901774.0
102,2020-09-17,5430.0,5100.0,5340.0,5120.0,5652113.0
103,2020-09-18,6050.0,4820.0,5100.0,5680.0,38812151.0
104,2020-09-21,5700.0,5200.0,5690.0,5250.0,7677583.0
105,2020-09-22,5380.0,4965.0,5100.0,5350.0,7294754.0
106,2020-09-23,5600.0,5100.0,5600.0,5210.0,4238439.0
107,2020-09-24,5090.0,4760.0,5050.0,4760.0,4522467.0
108,2020-09-25,5070.0,4700.0,4760.0,4715.0,4065342.0
109,2020-09-28,5020.0,4745.0,4805.0,4885.0,2904182.0
110,2020-09-29,4930.0,4745.0,4880.0,4915.0,2586706.0
111,2020-10-05,4990.0,4800.0,4985.0,4840.0,2223484.0
112,2020-10-06,5280.0,4800.0,4845.0,5130.0,7025224.0
113,2020-10-07,5200.0,4995.0,5020.0,5150.0,2275391.0
114,2020-10-08,5390.0,5100.0,5180.0,5280.0,3693450.0
115,2020-10-12,5400.0,5240.0,5300.0,5350.0,2412460.0
116,2020-10-13,5370.0,5120.0,5360.0,5180.0,2209627.0
117,2020-10-14,5160.0,4990.0,5160.0,5020.0,2217086.0
118,2020-10-15,5080.0,4760.0,4990.0,4915.0,2634604.0
119,2020-10-16,5040.0,4565.0,4900.0,4750.0,2768147.0
120,2020-10-19,4690.0,4305.0,4350.0,4455.0,3263037.0
121,2020-10-20,4460.0,4150.0,4400.0,4255.0,3448758.0
122,2020-10-21,4340.0,4100.0,4250.0,4130.0,3191636.0
123,2020-10-22,4175.0,3915.0,3960.0,3915.0,4023809.0
124,2020-10-23,4145.0,3935.0,3980.0,4015.0,3117151.0
125,2020-10-26,4015.0,3390.0,4000.0,3410.0,6339851.0
126,2020-10-27,3580.0,3075.0,3340.0,3455.0,4584807.0
127,2020-10-28,3800.0,3455.0,3455.0,3540.0,4783189.0
128,2020-10-29,3785.0,3415.0,3445.0,3700.0,5597334.0
129,2020-10-30,3685.0,3480.0,3660.0,3600.0,2068296.0
130,2020-11-02,3665.0,3470.0,3470.0,3590.0,1891588.0
131,2020-11-03,3630.0,3375.0,3615.0,3410.0,4069785.0
132,2020-11-04,3740.0,3380.0,3445.0,3520.0,6101167.0
133,2020-11-05,3720.0,3485.0,3555.0,3680.0,2698634.0
134,2020-11-06,3720.0,3470.0,3700.0,3525.0,2843846.0
135,2020-11-09,3755.0,3455.0,3540.0,3660.0,4349475.0
136,2020-11-10,3665.0,3450.0,3660.0,3490.0,3390983.0
137,2020-11-11,3520.0,2845.0,3510.0,3200.0,8103119.0
