,index,High,Low,Open,Close,Volume
70,2020-08-11,2930.0,2830.0,2830.0,2930.0,778630.0
71,2020-08-12,2965.0,2900.0,2930.0,2955.0,638578.0
72,2020-08-13,3160.0,2960.0,2960.0,3100.0,1918317.0
73,2020-08-14,3150.0,3020.0,3145.0,3090.0,942096.0
74,2020-08-18,3140.0,3015.0,3115.0,3090.0,1071494.0
75,2020-08-19,3315.0,3085.0,3140.0,3290.0,1573416.0
76,2020-08-20,3325.0,3140.0,3320.0,3150.0,937501.0
77,2020-08-21,3255.0,3125.0,3140.0,3205.0,449924.0
78,2020-08-24,3250.0,3115.0,3205.0,3200.0,485276.0
79,2020-08-25,3230.0,3145.0,3205.0,3200.0,503646.0
80,2020-08-26,3200.0,3105.0,3160.0,3165.0,509526.0
81,2020-08-27,3140.0,3035.0,3105.0,3070.0,513815.0
82,2020-08-28,3700.0,3070.0,3070.0,3440.0,3182275.0
83,2020-08-31,3650.0,3350.0,3420.0,3650.0,1346069.0
84,2020-09-01,4095.0,3560.0,3580.0,3970.0,2429167.0
85,2020-09-02,4040.0,3790.0,3940.0,3975.0,1518815.0
86,2020-09-03,3930.0,3795.0,3920.0,3845.0,894859.0
87,2020-09-04,3840.0,3660.0,3725.0,3840.0,892440.0
88,2020-09-07,3780.0,3630.0,3780.0,3670.0,707458.0
89,2020-09-08,3790.0,3640.0,3660.0,3740.0,577532.0
90,2020-09-09,3735.0,3545.0,3700.0,3575.0,581447.0
91,2020-09-10,3610.0,3460.0,3530.0,3570.0,652519.0
92,2020-09-11,3540.0,3420.0,3500.0,3480.0,555839.0
93,2020-09-14,3990.0,3505.0,3520.0,3865.0,2221176.0
94,2020-09-15,3890.0,3705.0,3820.0,3860.0,698682.0
95,2020-09-16,3885.0,3725.0,3765.0,3835.0,496949.0
96,2020-09-17,4280.0,3800.0,3835.0,4180.0,3442418.0
97,2020-09-18,4210.0,3985.0,4180.0,4030.0,1074152.0
98,2020-09-21,4210.0,3985.0,4030.0,4010.0,953006.0
99,2020-09-22,4045.0,3725.0,4030.0,3780.0,873504.0
100,2020-09-23,3815.0,3590.0,3780.0,3800.0,751148.0
101,2020-09-24,3805.0,3650.0,3750.0,3795.0,689540.0
102,2020-09-25,3825.0,3630.0,3800.0,3655.0,468481.0
103,2020-09-28,3735.0,3600.0,3655.0,3670.0,504097.0
104,2020-09-29,3795.0,3610.0,3760.0,3675.0,448247.0
105,2020-10-05,3870.0,3685.0,3870.0,3790.0,492279.0
106,2020-10-06,3840.0,3745.0,3785.0,3785.0,330585.0
107,2020-10-07,3880.0,3705.0,3880.0,3805.0,299903.0
108,2020-10-08,3850.0,3745.0,3810.0,3750.0,442244.0
109,2020-10-12,3810.0,3700.0,3810.0,3725.0,280363.0
110,2020-10-13,3705.0,3530.0,3665.0,3585.0,758382.0
111,2020-10-14,3615.0,3500.0,3585.0,3500.0,386096.0
112,2020-10-15,3520.0,3395.0,3520.0,3455.0,381485.0
113,2020-10-16,3505.0,3250.0,3460.0,3330.0,880843.0
114,2020-10-19,3465.0,3375.0,3395.0,3430.0,525785.0
115,2020-10-20,3470.0,3380.0,3430.0,3460.0,366847.0
116,2020-10-21,3485.0,3395.0,3455.0,3470.0,235315.0
117,2020-10-22,3625.0,3405.0,3470.0,3610.0,666859.0
118,2020-10-23,3775.0,3610.0,3640.0,3640.0,673968.0
119,2020-10-26,3885.0,3625.0,3630.0,3845.0,1170298.0
120,2020-10-27,3845.0,3635.0,3840.0,3690.0,684547.0
121,2020-10-28,3695.0,3575.0,3630.0,3695.0,269895.0
122,2020-10-29,3700.0,3540.0,3600.0,3695.0,1016007.0
123,2020-10-30,3680.0,3520.0,3625.0,3560.0,444183.0
124,2020-11-02,3685.0,3560.0,3590.0,3625.0,261467.0
125,2020-11-03,3725.0,3600.0,3600.0,3720.0,290899.0
126,2020-11-04,3790.0,3710.0,3745.0,3760.0,438692.0
127,2020-11-05,3840.0,3720.0,3755.0,3825.0,515302.0
128,2020-11-06,3855.0,3765.0,3795.0,3780.0,344578.0
129,2020-11-09,3920.0,3790.0,3825.0,3850.0,624132.0
130,2020-11-10,3950.0,3785.0,3830.0,3940.0,538441.0
131,2020-11-11,4150.0,3915.0,3920.0,4110.0,846850.0
