,index,High,Low,Open,Close,Volume
54,2020-07-20,9330.0,8970.0,9300.0,9300.0,307272.0
55,2020-07-21,9560.0,9220.0,9250.0,9320.0,336347.0
56,2020-07-22,9490.0,8950.0,9380.0,9000.0,336834.0
57,2020-07-23,9080.0,8750.0,8860.0,8750.0,221256.0
58,2020-07-24,8940.0,8560.0,8730.0,8670.0,210885.0
59,2020-07-27,8950.0,8700.0,8710.0,8790.0,126908.0
60,2020-07-28,8900.0,8650.0,8800.0,8670.0,113273.0
61,2020-07-29,8750.0,8560.0,8670.0,8680.0,77662.0
62,2020-07-30,8730.0,8610.0,8730.0,8660.0,59243.0
63,2020-07-31,8840.0,8640.0,8650.0,8730.0,79154.0
64,2020-08-03,9140.0,8750.0,8750.0,8930.0,215032.0
65,2020-08-04,9000.0,8810.0,9000.0,8870.0,109862.0
66,2020-08-05,8910.0,8810.0,8870.0,8840.0,72715.0
67,2020-08-06,9130.0,8730.0,8840.0,9060.0,220602.0
68,2020-08-07,9100.0,8800.0,9070.0,8920.0,148750.0
69,2020-08-10,9050.0,8900.0,8930.0,8970.0,129908.0
70,2020-08-11,9190.0,8970.0,8970.0,9100.0,144238.0
71,2020-08-12,8720.0,8340.0,8700.0,8450.0,888049.0
72,2020-08-13,8650.0,8450.0,8540.0,8570.0,322268.0
73,2020-08-14,8600.0,8200.0,8590.0,8320.0,681463.0
74,2020-08-18,8390.0,7730.0,8370.0,7820.0,494932.0
75,2020-08-19,8060.0,7850.0,7850.0,8000.0,231001.0
76,2020-08-20,8000.0,7570.0,7980.0,7890.0,380139.0
77,2020-08-21,8190.0,7890.0,7890.0,8080.0,241357.0
78,2020-08-24,8850.0,7910.0,8050.0,8540.0,1473698.0
79,2020-08-25,8760.0,8500.0,8540.0,8560.0,569779.0
80,2020-08-26,8650.0,8400.0,8650.0,8540.0,311161.0
81,2020-08-27,8620.0,8350.0,8540.0,8520.0,372006.0
82,2020-08-28,8710.0,8460.0,8520.0,8530.0,561649.0
83,2020-08-31,9010.0,8600.0,8610.0,8760.0,904589.0
84,2020-09-01,8890.0,8660.0,8830.0,8750.0,292159.0
85,2020-09-02,8950.0,8790.0,8810.0,8880.0,331788.0
86,2020-09-03,9010.0,8790.0,9000.0,8830.0,306291.0
87,2020-09-04,8790.0,8500.0,8570.0,8780.0,388803.0
88,2020-09-07,9270.0,8710.0,8800.0,9230.0,1178803.0
89,2020-09-08,9400.0,8870.0,9300.0,8950.0,765624.0
90,2020-09-09,9220.0,8710.0,8750.0,9080.0,653616.0
91,2020-09-10,9640.0,9080.0,9120.0,9280.0,1437684.0
92,2020-09-11,9420.0,9100.0,9240.0,9360.0,453617.0
93,2020-09-14,9470.0,9300.0,9390.0,9400.0,405539.0
94,2020-09-15,9540.0,9290.0,9500.0,9390.0,399160.0
95,2020-09-16,9390.0,9060.0,9390.0,9080.0,419363.0
96,2020-09-17,9150.0,8850.0,9080.0,8880.0,265717.0
97,2020-09-18,9120.0,8910.0,8910.0,9070.0,242018.0
98,2020-09-21,9210.0,8740.0,9070.0,8880.0,292874.0
99,2020-09-22,8880.0,8550.0,8880.0,8580.0,286666.0
100,2020-09-23,8680.0,8300.0,8620.0,8500.0,214002.0
101,2020-09-24,8470.0,8210.0,8290.0,8280.0,240130.0
102,2020-09-25,8380.0,8210.0,8290.0,8300.0,88869.0
103,2020-09-28,8540.0,8400.0,8480.0,8530.0,89124.0
104,2020-09-29,8750.0,8570.0,8570.0,8670.0,159773.0
105,2020-10-05,8920.0,8660.0,8670.0,8880.0,122194.0
106,2020-10-06,11500.0,9080.0,9100.0,11500.0,8611824.0
107,2020-10-07,12350.0,11000.0,12050.0,11550.0,14160411.0
108,2020-10-08,12000.0,11400.0,11550.0,11800.0,5215417.0
109,2020-10-12,11800.0,11600.0,11650.0,11700.0,841519.0
110,2020-10-13,12300.0,11750.0,11850.0,12300.0,1390441.0
111,2020-10-14,12450.0,11600.0,12400.0,11600.0,1013969.0
112,2020-10-15,12100.0,10750.0,11450.0,11250.0,2894735.0
113,2020-10-16,11400.0,10350.0,11300.0,10750.0,1537487.0
114,2020-10-19,11200.0,10550.0,10850.0,10950.0,1126245.0
115,2020-10-20,11550.0,10700.0,10750.0,11500.0,1521062.0
116,2020-10-21,11650.0,11250.0,11550.0,11400.0,710383.0
117,2020-10-22,11300.0,10800.0,11200.0,10850.0,746952.0
118,2020-10-23,11050.0,10650.0,10950.0,10850.0,496780.0
119,2020-10-26,10800.0,10250.0,10800.0,10300.0,653419.0
120,2020-10-27,10350.0,10000.0,10150.0,10300.0,571303.0
121,2020-10-28,10450.0,10150.0,10250.0,10400.0,374657.0
122,2020-10-29,10350.0,9970.0,10150.0,10250.0,443640.0
123,2020-10-30,11400.0,10200.0,10300.0,10550.0,1733267.0
124,2020-11-02,11300.0,10600.0,10700.0,11150.0,924284.0
125,2020-11-03,11750.0,10900.0,11550.0,11150.0,1484120.0
126,2020-11-04,11300.0,10600.0,11200.0,10700.0,640789.0
127,2020-11-05,11300.0,10900.0,10950.0,11200.0,648625.0
128,2020-11-06,11550.0,11000.0,11250.0,11300.0,582746.0
129,2020-11-09,14150.0,11400.0,11500.0,13350.0,10772580.0
130,2020-11-10,14500.0,12850.0,13200.0,13450.0,4467343.0
131,2020-11-11,14050.0,13250.0,13600.0,13750.0,2412962.0
