,index,High,Low,Open,Close,Volume
112,2020-10-20,18100.0,17050.0,17900.0,17750.0,104684.0
113,2020-10-21,18100.0,17500.0,18100.0,17750.0,37372.0
114,2020-10-22,18250.0,17700.0,17800.0,17800.0,41444.0
115,2020-10-23,18850.0,18000.0,18500.0,18000.0,73400.0
116,2020-10-26,18050.0,17000.0,17800.0,17100.0,74381.0
117,2020-10-27,18350.0,16700.0,16700.0,17400.0,72827.0
118,2020-10-28,17850.0,17050.0,17700.0,17550.0,26322.0
119,2020-10-29,18100.0,17000.0,17150.0,17650.0,51702.0
120,2020-10-30,18200.0,17450.0,17850.0,17600.0,33044.0
121,2020-11-02,18450.0,17200.0,17650.0,17700.0,32016.0
122,2020-11-03,18350.0,17750.0,17900.0,17900.0,41615.0
123,2020-11-04,18150.0,17650.0,17900.0,17700.0,53612.0
124,2020-11-05,18450.0,17800.0,18050.0,18050.0,59048.0
125,2020-11-06,20050.0,18200.0,18400.0,18800.0,252636.0
126,2020-11-09,19500.0,18750.0,19100.0,18900.0,66122.0
127,2020-11-10,21000.0,17750.0,18400.0,18900.0,614330.0
128,2020-11-11,19000.0,18300.0,18750.0,18450.0,91584.0
