,index,High,Low,Open,Close,Volume
29,2020-06-15,44650.0,40450.0,44650.0,41100.0,5661.0
30,2020-06-16,43000.0,41300.0,41300.0,42650.0,2148.0
31,2020-06-17,43650.0,41950.0,43650.0,43350.0,3029.0
32,2020-06-18,47500.0,44200.0,44300.0,46900.0,31930.0
33,2020-06-19,53500.0,47550.0,47550.0,49350.0,65753.0
34,2020-06-22,51500.0,47600.0,51500.0,48400.0,14586.0
35,2020-06-23,48400.0,47200.0,48400.0,47200.0,7735.0
36,2020-06-24,50000.0,47250.0,47300.0,48150.0,5777.0
37,2020-06-25,48300.0,47000.0,48300.0,47250.0,4658.0
38,2020-06-26,49750.0,47200.0,47200.0,49600.0,8138.0
39,2020-06-29,49600.0,46350.0,49600.0,48000.0,6399.0
40,2020-06-30,49400.0,47350.0,48000.0,48300.0,3406.0
41,2020-07-01,48750.0,46950.0,48250.0,47600.0,3422.0
42,2020-07-02,49400.0,46950.0,47600.0,47250.0,3165.0
43,2020-07-03,49400.0,47050.0,47250.0,47650.0,3686.0
44,2020-07-06,51100.0,47250.0,47250.0,50300.0,13152.0
45,2020-07-07,51300.0,49800.0,50300.0,50600.0,4955.0
46,2020-07-08,51300.0,49500.0,49500.0,50900.0,5053.0
47,2020-07-09,58200.0,50900.0,50900.0,54500.0,37838.0
48,2020-07-10,56000.0,51200.0,55700.0,52100.0,11170.0
49,2020-07-13,52300.0,51000.0,52100.0,51600.0,6050.0
50,2020-07-14,51400.0,50400.0,51200.0,50500.0,3780.0
51,2020-07-15,51800.0,50500.0,50500.0,51200.0,1840.0
52,2020-07-16,51300.0,50000.0,50900.0,50100.0,2840.0
53,2020-07-17,50500.0,49650.0,49650.0,50400.0,2704.0
54,2020-07-20,50800.0,49650.0,50400.0,50200.0,3900.0
55,2020-07-21,50500.0,49650.0,49650.0,49850.0,3187.0
56,2020-07-22,49650.0,48850.0,49650.0,49400.0,2849.0
57,2020-07-23,49500.0,48000.0,49450.0,49150.0,2629.0
58,2020-07-24,50500.0,48350.0,48350.0,49400.0,3550.0
59,2020-07-27,50800.0,49400.0,49400.0,50300.0,2165.0
60,2020-07-28,51100.0,49900.0,51100.0,50300.0,2312.0
61,2020-07-29,50200.0,49400.0,49600.0,49550.0,3086.0
62,2020-07-30,49750.0,49100.0,49600.0,49650.0,2953.0
63,2020-07-31,50500.0,49700.0,50500.0,50100.0,2687.0
64,2020-08-03,51000.0,49500.0,49650.0,49900.0,3292.0
65,2020-08-04,53700.0,49200.0,49200.0,53200.0,10802.0
66,2020-08-05,57100.0,50900.0,54000.0,55400.0,13537.0
67,2020-08-06,58800.0,55400.0,55400.0,57400.0,12482.0
68,2020-08-07,59300.0,56900.0,57500.0,57000.0,6716.0
69,2020-08-10,59000.0,57100.0,57100.0,57300.0,1878.0
70,2020-08-11,59000.0,55500.0,59000.0,56100.0,6059.0
71,2020-08-12,56700.0,53800.0,56100.0,55300.0,6370.0
72,2020-08-13,56300.0,52900.0,55300.0,55200.0,6935.0
73,2020-08-14,60100.0,53100.0,55900.0,57900.0,26756.0
74,2020-08-18,70700.0,60100.0,61000.0,62500.0,81896.0
75,2020-08-19,67700.0,62500.0,64300.0,67200.0,23070.0
76,2020-08-20,68700.0,62100.0,67300.0,63100.0,24481.0
77,2020-08-21,65700.0,61600.0,63100.0,63900.0,8340.0
78,2020-08-24,65200.0,61000.0,63800.0,62000.0,7980.0
79,2020-08-25,69500.0,61600.0,62000.0,65600.0,17665.0
80,2020-08-26,66100.0,62300.0,65000.0,63900.0,10367.0
81,2020-08-27,63800.0,60400.0,63800.0,61400.0,7284.0
82,2020-08-28,64500.0,60600.0,60600.0,63400.0,6850.0
83,2020-08-31,69000.0,63100.0,63100.0,63900.0,7721.0
84,2020-09-01,67400.0,64200.0,67300.0,65100.0,3990.0
85,2020-09-02,66900.0,63400.0,65100.0,64500.0,5119.0
86,2020-09-03,65500.0,63600.0,63600.0,64200.0,3285.0
87,2020-09-04,64600.0,61200.0,61700.0,64000.0,6406.0
88,2020-09-07,64000.0,60900.0,64000.0,62500.0,7486.0
89,2020-09-08,63400.0,61700.0,62500.0,62200.0,4538.0
90,2020-09-09,63500.0,60700.0,60900.0,63200.0,5238.0
91,2020-09-10,67000.0,62400.0,62400.0,66400.0,9818.0
92,2020-09-11,68200.0,65100.0,65200.0,67500.0,5999.0
93,2020-09-14,67900.0,64300.0,67500.0,65500.0,5049.0
94,2020-09-15,67100.0,65300.0,66800.0,67000.0,4412.0
95,2020-09-16,67500.0,65500.0,67500.0,65600.0,2438.0
96,2020-09-17,66000.0,63200.0,66000.0,63900.0,4334.0
97,2020-09-18,64300.0,62900.0,64300.0,63900.0,2774.0
98,2020-09-21,63800.0,62400.0,63300.0,63100.0,3388.0
99,2020-09-22,63100.0,60200.0,63100.0,61500.0,5881.0
100,2020-09-23,62200.0,59800.0,60700.0,62100.0,2563.0
101,2020-09-24,61400.0,59000.0,61400.0,59100.0,3059.0
102,2020-09-25,61500.0,59200.0,59800.0,59700.0,3492.0
103,2020-09-28,61900.0,59400.0,60200.0,59800.0,4145.0
104,2020-09-29,61000.0,59600.0,61000.0,60300.0,4808.0
105,2020-10-05,61500.0,60100.0,61500.0,60200.0,2515.0
106,2020-10-06,60300.0,58800.0,60200.0,59200.0,6066.0
107,2020-10-07,59800.0,58900.0,59800.0,59100.0,2236.0
108,2020-10-08,60800.0,59200.0,59800.0,59900.0,4136.0
109,2020-10-12,64500.0,59800.0,59900.0,60800.0,15163.0
110,2020-10-13,62400.0,60800.0,61300.0,61300.0,5454.0
111,2020-10-14,62300.0,60100.0,62300.0,60100.0,2656.0
112,2020-10-15,61700.0,59600.0,61200.0,61000.0,5076.0
113,2020-10-16,62000.0,59900.0,60300.0,60600.0,3114.0
114,2020-10-19,62000.0,58000.0,61000.0,58000.0,4486.0
115,2020-10-20,58200.0,55600.0,58000.0,56600.0,3839.0
116,2020-10-21,58900.0,56100.0,56100.0,57500.0,1647.0
117,2020-10-22,58500.0,56000.0,57500.0,56400.0,1419.0
118,2020-10-23,57500.0,55000.0,55900.0,56200.0,1756.0
119,2020-10-26,57500.0,52900.0,57500.0,54100.0,6852.0
120,2020-10-27,54900.0,53200.0,53900.0,54000.0,2557.0
121,2020-10-28,56500.0,53600.0,54000.0,55900.0,3762.0
122,2020-10-29,57800.0,54100.0,55900.0,57500.0,4432.0
123,2020-10-30,57500.0,55800.0,56600.0,56300.0,884.0
124,2020-11-02,56600.0,55500.0,56300.0,56100.0,1905.0
125,2020-11-03,58000.0,56000.0,58000.0,56700.0,1573.0
126,2020-11-04,57900.0,55500.0,57900.0,56200.0,1879.0
127,2020-11-05,57900.0,56300.0,57900.0,57000.0,1798.0
128,2020-11-06,57700.0,55700.0,57700.0,56200.0,2512.0
129,2020-11-09,58900.0,55700.0,56200.0,58400.0,4613.0
130,2020-11-10,58400.0,56500.0,58400.0,57100.0,2065.0
131,2020-11-11,57700.0,56700.0,57100.0,57000.0,1575.0
