,index,High,Low,Open,Close,Volume
100,2020-09-15,2025.0,2005.0,2020.0,2025.0,4193.0
101,2020-09-16,2025.0,2020.0,2020.0,2025.0,380.0
102,2020-09-17,2025.0,2020.0,2025.0,2020.0,2358.0
103,2020-09-18,2020.0,2005.0,2015.0,2020.0,5013.0
104,2020-09-21,2025.0,2015.0,2025.0,2020.0,980.0
105,2020-09-22,2020.0,2000.0,2000.0,2020.0,4252.0
106,2020-09-23,2020.0,2005.0,2020.0,2010.0,2279.0
107,2020-09-24,2020.0,2005.0,2010.0,2020.0,656.0
108,2020-09-25,2020.0,2005.0,2005.0,2020.0,495.0
109,2020-09-28,2015.0,2015.0,2015.0,2015.0,0.0
110,2020-09-29,2020.0,2005.0,2020.0,2010.0,3254.0
111,2020-10-05,2020.0,2010.0,2020.0,2015.0,7.0
112,2020-10-06,2020.0,2020.0,2020.0,2020.0,3.0
113,2020-10-07,2020.0,2005.0,2020.0,2020.0,9004.0
114,2020-10-08,2020.0,2015.0,2020.0,2015.0,282.0
115,2020-10-12,2020.0,2000.0,2010.0,2010.0,14473.0
116,2020-10-13,2040.0,2005.0,2005.0,2040.0,16111.0
117,2020-10-14,2040.0,2030.0,2035.0,2040.0,13596.0
118,2020-10-15,2035.0,2030.0,2030.0,2035.0,985.0
119,2020-10-16,2035.0,2030.0,2030.0,2035.0,3862.0
120,2020-10-19,2035.0,2010.0,2010.0,2030.0,720.0
121,2020-10-20,2025.0,2015.0,2015.0,2025.0,406.0
122,2020-10-21,2035.0,2010.0,2035.0,2030.0,4.0
123,2020-10-22,2030.0,2030.0,2030.0,2030.0,1.0
124,2020-10-23,2030.0,2030.0,2030.0,2030.0,1.0
125,2020-10-26,2030.0,2030.0,2030.0,2030.0,1000.0
126,2020-10-27,2030.0,2025.0,2025.0,2030.0,2010.0
127,2020-10-28,2035.0,2010.0,2010.0,2030.0,16017.0
128,2020-10-29,2025.0,2010.0,2010.0,2025.0,2.0
129,2020-10-30,2025.0,2010.0,2010.0,2025.0,7.0
130,2020-11-02,2025.0,2010.0,2020.0,2025.0,1968.0
131,2020-11-03,2025.0,2025.0,2025.0,2025.0,1.0
132,2020-11-04,2025.0,2010.0,2010.0,2025.0,324.0
133,2020-11-05,2025.0,2025.0,2025.0,2025.0,1.0
134,2020-11-06,2025.0,2025.0,2025.0,2025.0,3.0
135,2020-11-09,2025.0,2010.0,2025.0,2015.0,301.0
136,2020-11-10,2015.0,2010.0,2010.0,2015.0,2890.0
137,2020-11-11,2010.0,2010.0,2010.0,2010.0,5080.0
