,index,High,Low,Open,Close,Volume
60,2020-07-31,4150.0,4085.0,4130.0,4110.0,51884.0
61,2020-08-03,4160.0,4100.0,4110.0,4125.0,60497.0
62,2020-08-04,4160.0,4130.0,4160.0,4155.0,43831.0
63,2020-08-05,4190.0,4115.0,4170.0,4140.0,38928.0
64,2020-08-06,4175.0,4115.0,4120.0,4125.0,33079.0
65,2020-08-07,4160.0,4090.0,4160.0,4095.0,58663.0
66,2020-08-10,4115.0,4050.0,4095.0,4100.0,43355.0
67,2020-08-11,4145.0,4070.0,4100.0,4090.0,70420.0
68,2020-08-12,4100.0,4075.0,4090.0,4090.0,57704.0
69,2020-08-13,4125.0,4080.0,4095.0,4090.0,50466.0
70,2020-08-14,4090.0,4020.0,4090.0,4060.0,137139.0
71,2020-08-18,4080.0,3930.0,4075.0,3965.0,103242.0
72,2020-08-19,3985.0,3890.0,3950.0,3940.0,68141.0
73,2020-08-20,3950.0,3705.0,3950.0,3750.0,133938.0
74,2020-08-21,3880.0,3730.0,3730.0,3800.0,38475.0
75,2020-08-24,3800.0,3745.0,3800.0,3785.0,27206.0
76,2020-08-25,3865.0,3770.0,3830.0,3840.0,33580.0
77,2020-08-26,3875.0,3785.0,3840.0,3805.0,49807.0
78,2020-08-27,3850.0,3765.0,3805.0,3775.0,50453.0
79,2020-08-28,3800.0,3740.0,3800.0,3770.0,39392.0
80,2020-08-31,3800.0,3690.0,3800.0,3735.0,92240.0
81,2020-09-01,3795.0,3710.0,3795.0,3725.0,31995.0
82,2020-09-02,3765.0,3725.0,3755.0,3765.0,35032.0
83,2020-09-03,3805.0,3755.0,3795.0,3795.0,85432.0
84,2020-09-04,3795.0,3715.0,3735.0,3760.0,55570.0
85,2020-09-07,3790.0,3700.0,3790.0,3735.0,104672.0
86,2020-09-08,3850.0,3725.0,3760.0,3775.0,114358.0
87,2020-09-09,3780.0,3715.0,3740.0,3775.0,29737.0
88,2020-09-10,3845.0,3770.0,3775.0,3820.0,67072.0
89,2020-09-11,3830.0,3795.0,3825.0,3830.0,26787.0
90,2020-09-14,3955.0,3790.0,3875.0,3945.0,109082.0
91,2020-09-15,4025.0,3950.0,3950.0,4010.0,94814.0
92,2020-09-16,4040.0,3975.0,4035.0,4010.0,55693.0
93,2020-09-17,4060.0,3955.0,4060.0,3970.0,49168.0
94,2020-09-18,3975.0,3885.0,3970.0,3940.0,31606.0
95,2020-09-21,3955.0,3835.0,3940.0,3835.0,44984.0
96,2020-09-22,3870.0,3760.0,3830.0,3780.0,33005.0
97,2020-09-23,3880.0,3715.0,3880.0,3750.0,33249.0
98,2020-09-24,3845.0,3670.0,3750.0,3680.0,60010.0
99,2020-09-25,3715.0,3605.0,3680.0,3630.0,33191.0
100,2020-09-28,3760.0,3630.0,3630.0,3760.0,15355.0
101,2020-09-29,3775.0,3720.0,3765.0,3770.0,33930.0
102,2020-10-05,4070.0,3775.0,3775.0,3875.0,74189.0
103,2020-10-06,3880.0,3815.0,3880.0,3875.0,35712.0
104,2020-10-07,3910.0,3850.0,3855.0,3905.0,22185.0
105,2020-10-08,3940.0,3860.0,3905.0,3895.0,18424.0
106,2020-10-12,3965.0,3800.0,3965.0,3900.0,21853.0
107,2020-10-13,3940.0,3880.0,3905.0,3895.0,14493.0
108,2020-10-14,3930.0,3850.0,3895.0,3850.0,15723.0
109,2020-10-15,3860.0,3745.0,3815.0,3835.0,57677.0
110,2020-10-16,3870.0,3735.0,3850.0,3765.0,50593.0
111,2020-10-19,3815.0,3725.0,3765.0,3745.0,31233.0
112,2020-10-20,3785.0,3735.0,3745.0,3745.0,52782.0
113,2020-10-21,3940.0,3785.0,3940.0,3840.0,69745.0
114,2020-10-22,3940.0,3810.0,3845.0,3860.0,48177.0
115,2020-10-23,3895.0,3815.0,3860.0,3860.0,29586.0
116,2020-10-26,3885.0,3780.0,3860.0,3805.0,36734.0
117,2020-10-27,3825.0,3755.0,3805.0,3765.0,19569.0
118,2020-10-28,3830.0,3765.0,3765.0,3815.0,17875.0
119,2020-10-29,3830.0,3750.0,3800.0,3825.0,12510.0
120,2020-10-30,3845.0,3740.0,3790.0,3790.0,38893.0
121,2020-11-02,3870.0,3780.0,3790.0,3820.0,17987.0
122,2020-11-03,3860.0,3780.0,3855.0,3785.0,37745.0
123,2020-11-04,3825.0,3760.0,3825.0,3775.0,26915.0
124,2020-11-05,3820.0,3770.0,3780.0,3785.0,46862.0
125,2020-11-06,3835.0,3770.0,3835.0,3785.0,15124.0
126,2020-11-09,3845.0,3785.0,3815.0,3820.0,48537.0
127,2020-11-10,3855.0,3810.0,3840.0,3850.0,71931.0
128,2020-11-11,3855.0,3730.0,3855.0,3845.0,38351.0
