,index,High,Low,Open,Close,Volume
32,2020-06-10,14750.0,12300.0,13950.0,12550.0,5695906.0
33,2020-06-11,12900.0,12100.0,12750.0,12450.0,829206.0
34,2020-06-12,12100.0,11600.0,11600.0,11750.0,638806.0
35,2020-06-15,12050.0,10450.0,11750.0,10450.0,692961.0
36,2020-06-16,11850.0,10700.0,10800.0,11150.0,735301.0
37,2020-06-17,11350.0,10700.0,10950.0,11050.0,357977.0
38,2020-06-18,11400.0,11000.0,11200.0,11250.0,257887.0
39,2020-06-19,11600.0,11050.0,11450.0,11150.0,405385.0
40,2020-06-22,11550.0,11150.0,11400.0,11300.0,289189.0
41,2020-06-23,11400.0,10800.0,11350.0,10900.0,298610.0
42,2020-06-24,11700.0,10850.0,10900.0,11200.0,378486.0
43,2020-06-25,11300.0,10900.0,11050.0,11100.0,204916.0
44,2020-06-26,11300.0,10750.0,11300.0,10800.0,167256.0
45,2020-06-29,10850.0,10500.0,10750.0,10600.0,142628.0
46,2020-06-30,10800.0,10250.0,10700.0,10450.0,181590.0
47,2020-07-01,11300.0,10300.0,10500.0,10400.0,929521.0
48,2020-07-02,10650.0,10400.0,10450.0,10550.0,105568.0
49,2020-07-03,10850.0,10500.0,10550.0,10750.0,129121.0
50,2020-07-06,10800.0,10600.0,10750.0,10650.0,88490.0
51,2020-07-07,10750.0,10400.0,10750.0,10450.0,126760.0
52,2020-07-08,11150.0,10450.0,10500.0,10900.0,271610.0
53,2020-07-09,11050.0,10750.0,10900.0,10800.0,131792.0
54,2020-07-10,11200.0,10750.0,10850.0,11100.0,232407.0
55,2020-07-13,11950.0,11200.0,11800.0,11400.0,819482.0
56,2020-07-14,11600.0,11100.0,11200.0,11150.0,241538.0
57,2020-07-15,11250.0,10900.0,11200.0,10950.0,185373.0
58,2020-07-16,11350.0,10850.0,10900.0,11100.0,253699.0
59,2020-07-17,11350.0,10950.0,11150.0,11000.0,125485.0
60,2020-07-20,11950.0,11000.0,11000.0,11800.0,821393.0
61,2020-07-21,11950.0,11350.0,11750.0,11400.0,384235.0
62,2020-07-22,14550.0,11350.0,11400.0,12750.0,8977657.0
63,2020-07-23,13600.0,12500.0,12850.0,13150.0,2662574.0
64,2020-07-24,14500.0,12650.0,13150.0,12700.0,4398814.0
65,2020-07-27,16300.0,12150.0,12600.0,14200.0,10444116.0
66,2020-07-28,15050.0,13350.0,14950.0,13450.0,1948302.0
67,2020-07-29,13700.0,12800.0,13300.0,13050.0,657548.0
68,2020-07-30,14450.0,13200.0,13200.0,13750.0,2010057.0
69,2020-07-31,14100.0,13500.0,13600.0,13700.0,426103.0
70,2020-08-03,14650.0,13600.0,14000.0,14150.0,1155478.0
71,2020-08-04,14300.0,13750.0,14250.0,14250.0,530581.0
72,2020-08-05,14600.0,13850.0,14500.0,13850.0,542651.0
73,2020-08-06,14150.0,13350.0,13950.0,13500.0,495825.0
74,2020-08-07,13700.0,13250.0,13500.0,13350.0,301052.0
75,2020-08-10,13550.0,13100.0,13300.0,13500.0,209491.0
76,2020-08-11,15100.0,13500.0,13650.0,13800.0,4175544.0
77,2020-08-12,15800.0,13850.0,14200.0,15800.0,5985103.0
78,2020-08-13,15150.0,14200.0,14950.0,14300.0,1915617.0
79,2020-08-14,14400.0,13300.0,14300.0,13500.0,732620.0
80,2020-08-18,14350.0,12600.0,13450.0,12850.0,977869.0
81,2020-08-19,13550.0,12800.0,13000.0,13000.0,453163.0
82,2020-08-20,13500.0,12400.0,13000.0,13450.0,832254.0
83,2020-08-21,13500.0,12700.0,13450.0,12900.0,377961.0
84,2020-08-24,13900.0,13150.0,13900.0,13250.0,611546.0
85,2020-08-25,14500.0,13200.0,13300.0,14100.0,1772629.0
86,2020-08-26,14850.0,14050.0,14400.0,14450.0,2046716.0
87,2020-08-27,15150.0,13650.0,14400.0,14100.0,1528629.0
88,2020-08-28,14700.0,13800.0,13950.0,13850.0,521351.0
89,2020-08-31,14100.0,13450.0,13900.0,13700.0,401632.0
90,2020-09-01,13950.0,13500.0,13650.0,13550.0,258080.0
91,2020-09-02,13700.0,13150.0,13600.0,13500.0,297764.0
92,2020-09-03,14100.0,13300.0,13550.0,14000.0,444203.0
93,2020-09-04,13800.0,13200.0,13450.0,13550.0,363888.0
94,2020-09-07,14000.0,13400.0,13650.0,13750.0,307013.0
95,2020-09-08,14300.0,13600.0,14050.0,14300.0,661334.0
96,2020-09-09,14500.0,13850.0,14050.0,14200.0,675328.0
97,2020-09-10,14650.0,14050.0,14350.0,14100.0,527012.0
98,2020-09-11,14100.0,13750.0,14000.0,13950.0,263358.0
99,2020-09-14,14200.0,13800.0,14100.0,13800.0,152208.0
100,2020-09-15,14300.0,13750.0,13900.0,14250.0,321614.0
101,2020-09-16,14300.0,13650.0,14200.0,13700.0,251384.0
102,2020-09-17,13750.0,13150.0,13700.0,13200.0,248379.0
103,2020-09-18,13400.0,13100.0,13200.0,13250.0,100513.0
104,2020-09-21,13600.0,13000.0,13350.0,13100.0,197611.0
105,2020-09-22,13350.0,12450.0,13100.0,12500.0,290404.0
106,2020-09-23,12800.0,11950.0,12600.0,12250.0,165717.0
107,2020-09-24,12100.0,11150.0,12000.0,11400.0,207860.0
108,2020-09-25,11950.0,11300.0,11600.0,11800.0,135398.0
109,2020-09-28,12200.0,11900.0,12000.0,12050.0,77745.0
110,2020-09-29,12200.0,11900.0,12150.0,12100.0,95740.0
111,2020-10-05,12450.0,12000.0,12100.0,12400.0,131408.0
112,2020-10-06,12650.0,12250.0,12400.0,12300.0,105531.0
113,2020-10-07,12950.0,12200.0,12250.0,12750.0,186952.0
114,2020-10-08,12850.0,12500.0,12850.0,12500.0,89429.0
115,2020-10-12,12650.0,12350.0,12650.0,12450.0,67246.0
116,2020-10-13,12500.0,12000.0,12500.0,12200.0,95785.0
117,2020-10-14,12400.0,11900.0,12150.0,11950.0,125705.0
118,2020-10-15,11950.0,11400.0,11850.0,11600.0,151063.0
119,2020-10-16,12150.0,11500.0,11650.0,11850.0,147025.0
120,2020-10-19,12050.0,11700.0,11850.0,11800.0,71049.0
121,2020-10-20,11800.0,11150.0,11600.0,11400.0,114969.0
122,2020-10-21,11900.0,11350.0,11400.0,11750.0,89436.0
123,2020-10-22,11800.0,11400.0,11750.0,11400.0,78278.0
124,2020-10-23,11550.0,11200.0,11450.0,11250.0,72592.0
125,2020-10-26,11350.0,10500.0,11250.0,10500.0,135337.0
126,2020-10-27,10900.0,10300.0,10350.0,10750.0,147374.0
127,2020-10-28,11000.0,10750.0,10850.0,10850.0,86358.0
128,2020-10-29,13850.0,10650.0,10650.0,11700.0,3209113.0
129,2020-10-30,12200.0,11400.0,11600.0,11400.0,595601.0
130,2020-11-02,12300.0,11400.0,11400.0,11750.0,616898.0
131,2020-11-03,12000.0,11650.0,11800.0,11750.0,219638.0
132,2020-11-04,12000.0,11600.0,11900.0,11700.0,166071.0
133,2020-11-05,12250.0,11700.0,11750.0,12150.0,401547.0
134,2020-11-06,12400.0,11950.0,12400.0,12150.0,305408.0
135,2020-11-09,12250.0,12000.0,12150.0,12050.0,167489.0
136,2020-11-10,14600.0,11900.0,11900.0,13750.0,8120097.0
137,2020-11-11,15600.0,12750.0,13950.0,13050.0,7106411.0
