,index,High,Low,Open,Close,Volume
47,2020-07-09,36700.0,36150.0,36700.0,36150.0,212654.0
48,2020-07-10,36150.0,34950.0,36150.0,35000.0,299791.0
49,2020-07-13,35900.0,35000.0,35300.0,35850.0,188498.0
50,2020-07-14,35800.0,35350.0,35450.0,35800.0,110319.0
51,2020-07-15,36500.0,35550.0,36100.0,35750.0,242530.0
52,2020-07-16,36150.0,35700.0,35900.0,35900.0,169712.0
53,2020-07-17,36150.0,35800.0,36100.0,36000.0,115194.0
54,2020-07-20,36000.0,35500.0,36000.0,35600.0,172761.0
55,2020-07-21,36200.0,35650.0,35700.0,35900.0,195232.0
56,2020-07-22,37200.0,36100.0,36400.0,36100.0,339316.0
57,2020-07-23,36250.0,35400.0,36100.0,35700.0,249040.0
58,2020-07-24,35700.0,35300.0,35550.0,35350.0,137268.0
59,2020-07-27,35550.0,35050.0,35350.0,35050.0,226297.0
60,2020-07-28,35300.0,34850.0,35150.0,34900.0,314826.0
61,2020-07-29,35500.0,34650.0,34850.0,35100.0,222619.0
62,2020-07-30,35450.0,34950.0,35150.0,35450.0,199280.0
63,2020-07-31,35450.0,34900.0,35350.0,35000.0,194384.0
64,2020-08-03,35000.0,34250.0,35000.0,34300.0,217390.0
65,2020-08-04,34800.0,34150.0,34300.0,34800.0,219579.0
66,2020-08-05,35350.0,34550.0,34850.0,35250.0,362971.0
67,2020-08-06,35950.0,35050.0,35250.0,35300.0,450476.0
68,2020-08-07,36150.0,35100.0,35300.0,35600.0,480115.0
69,2020-08-10,35450.0,34700.0,35400.0,35000.0,552855.0
70,2020-08-11,35700.0,34950.0,35000.0,35500.0,697120.0
71,2020-08-12,36450.0,35350.0,35400.0,36150.0,568532.0
72,2020-08-13,36800.0,35850.0,36450.0,35850.0,480465.0
73,2020-08-14,36100.0,35400.0,36100.0,35950.0,372956.0
74,2020-08-18,35950.0,34500.0,35950.0,34550.0,501111.0
75,2020-08-19,35000.0,34450.0,34650.0,34850.0,291927.0
76,2020-08-20,34550.0,33000.0,34450.0,33000.0,538532.0
77,2020-08-21,33400.0,32600.0,33000.0,32900.0,393710.0
78,2020-08-24,32800.0,32250.0,32650.0,32500.0,333247.0
79,2020-08-25,33250.0,32750.0,32800.0,33200.0,411729.0
80,2020-08-26,33250.0,32600.0,33250.0,33200.0,255479.0
81,2020-08-27,33350.0,32700.0,33300.0,32850.0,291530.0
82,2020-08-28,33500.0,32850.0,33000.0,33250.0,216242.0
83,2020-08-31,33600.0,32500.0,33300.0,32500.0,414193.0
84,2020-09-01,32800.0,32400.0,32550.0,32650.0,213176.0
85,2020-09-02,33650.0,32700.0,32700.0,33650.0,264978.0
86,2020-09-03,34050.0,33150.0,33500.0,33500.0,339095.0
87,2020-09-04,33650.0,32750.0,32800.0,33450.0,350177.0
88,2020-09-07,33650.0,33050.0,33350.0,33500.0,203592.0
89,2020-09-08,34450.0,33400.0,33500.0,33650.0,278772.0
90,2020-09-09,33250.0,32900.0,33250.0,33150.0,292143.0
91,2020-09-10,33550.0,33000.0,33300.0,33000.0,249415.0
92,2020-09-11,33350.0,32850.0,32900.0,33350.0,189754.0
93,2020-09-14,34450.0,33200.0,33450.0,33650.0,406772.0
94,2020-09-15,33550.0,33000.0,33450.0,33100.0,385323.0
95,2020-09-16,33300.0,32900.0,33100.0,32900.0,315120.0
96,2020-09-17,33300.0,32900.0,33100.0,33000.0,349560.0
97,2020-09-18,33150.0,32800.0,33000.0,32800.0,269846.0
98,2020-09-21,33050.0,32550.0,32800.0,32700.0,243909.0
99,2020-09-22,32650.0,31900.0,32550.0,32000.0,336048.0
100,2020-09-23,32000.0,31200.0,32000.0,31250.0,373332.0
101,2020-09-24,31000.0,30300.0,30800.0,30300.0,341586.0
102,2020-09-25,30700.0,30300.0,30500.0,30550.0,147582.0
103,2020-09-28,31100.0,30650.0,30850.0,30950.0,141303.0
104,2020-09-29,31450.0,31000.0,31300.0,31000.0,204381.0
105,2020-10-05,31550.0,30600.0,30950.0,31550.0,275274.0
106,2020-10-06,31850.0,31250.0,31700.0,31500.0,213632.0
107,2020-10-07,31850.0,31100.0,31250.0,31750.0,273692.0
108,2020-10-08,32100.0,31650.0,31850.0,31950.0,358684.0
109,2020-10-12,33500.0,31950.0,32200.0,33450.0,632054.0
110,2020-10-13,33700.0,33050.0,33250.0,33700.0,279549.0
111,2020-10-14,33700.0,32800.0,33600.0,32900.0,286009.0
112,2020-10-15,34250.0,32650.0,32750.0,34050.0,488796.0
113,2020-10-16,34300.0,33050.0,34250.0,33250.0,313777.0
114,2020-10-19,34550.0,33400.0,33550.0,34200.0,472887.0
115,2020-10-20,34650.0,33650.0,33900.0,34150.0,275551.0
116,2020-10-21,35300.0,34150.0,34300.0,35250.0,449279.0
117,2020-10-22,35500.0,34600.0,34900.0,35250.0,249923.0
118,2020-10-23,35300.0,34650.0,35300.0,35200.0,176056.0
119,2020-10-26,35550.0,34750.0,35050.0,34850.0,329386.0
120,2020-10-27,34650.0,33550.0,34600.0,33600.0,371362.0
121,2020-10-28,34650.0,33050.0,33550.0,34550.0,240708.0
122,2020-10-29,34100.0,33300.0,33800.0,33800.0,267095.0
123,2020-10-30,33800.0,33000.0,33800.0,33000.0,275862.0
124,2020-11-02,33400.0,33000.0,33150.0,33150.0,137524.0
125,2020-11-03,34450.0,33300.0,33400.0,34250.0,370895.0
126,2020-11-04,34500.0,33650.0,34250.0,33800.0,242729.0
127,2020-11-05,34500.0,33600.0,33800.0,34250.0,199436.0
128,2020-11-06,34200.0,33750.0,33900.0,34000.0,181700.0
129,2020-11-09,34700.0,33600.0,33900.0,34500.0,294562.0
130,2020-11-10,37000.0,35600.0,36300.0,36850.0,1200809.0
131,2020-11-11,38900.0,36750.0,37000.0,38500.0,1039772.0
