,index,High,Low,Open,Close,Volume
66,2020-08-10,25450.0,22650.0,22850.0,24650.0,1769337.0
67,2020-08-11,24700.0,23550.0,24650.0,23850.0,844534.0
68,2020-08-12,25200.0,23850.0,24000.0,24400.0,954745.0
69,2020-08-13,25000.0,23450.0,24800.0,24000.0,587452.0
70,2020-08-14,24000.0,22750.0,24000.0,23100.0,600000.0
71,2020-08-18,23250.0,20950.0,22400.0,21450.0,907653.0
72,2020-08-19,22500.0,20700.0,21850.0,21650.0,701316.0
73,2020-08-20,21550.0,19700.0,21250.0,19950.0,918272.0
74,2020-08-21,21000.0,19700.0,20650.0,20150.0,749165.0
75,2020-08-24,20650.0,19300.0,19850.0,20600.0,510149.0
76,2020-08-25,21250.0,20600.0,21000.0,20800.0,466556.0
77,2020-08-26,21100.0,20200.0,20950.0,21000.0,450465.0
78,2020-08-27,21800.0,20750.0,21400.0,21000.0,713786.0
79,2020-08-28,21250.0,20500.0,21250.0,20750.0,399286.0
80,2020-08-31,21050.0,20300.0,20850.0,20850.0,404963.0
81,2020-09-01,21050.0,20600.0,20950.0,21000.0,258826.0
82,2020-09-02,22150.0,21200.0,21300.0,21650.0,584904.0
83,2020-09-03,21900.0,21400.0,21650.0,21500.0,370715.0
84,2020-09-04,21050.0,20100.0,20200.0,21050.0,501174.0
85,2020-09-07,21100.0,20450.0,21100.0,20650.0,359695.0
86,2020-09-08,20900.0,20200.0,20750.0,20550.0,369100.0
87,2020-09-09,20450.0,19900.0,19950.0,20150.0,337078.0
88,2020-09-10,20800.0,20150.0,20550.0,20800.0,298425.0
89,2020-09-11,21300.0,20700.0,20900.0,21150.0,327790.0
90,2020-09-14,21700.0,21050.0,21450.0,21600.0,484220.0
91,2020-09-15,22750.0,22000.0,22050.0,22250.0,776435.0
92,2020-09-16,22500.0,21200.0,22500.0,21300.0,427861.0
93,2020-09-17,21650.0,20950.0,21500.0,21000.0,272426.0
94,2020-09-18,21550.0,20750.0,21000.0,21550.0,273643.0
95,2020-09-21,21950.0,20100.0,21600.0,20800.0,468384.0
96,2020-09-22,20800.0,19500.0,20800.0,20050.0,425774.0
97,2020-09-23,20600.0,18600.0,20500.0,19200.0,616202.0
98,2020-09-24,18900.0,17500.0,18500.0,17700.0,574643.0
99,2020-09-25,18750.0,17550.0,17850.0,18250.0,376636.0
100,2020-09-28,20300.0,18300.0,18300.0,20150.0,543550.0
101,2020-09-29,21350.0,20350.0,20700.0,20950.0,493094.0
102,2020-10-05,21550.0,20250.0,20950.0,21500.0,372432.0
103,2020-10-06,21600.0,20850.0,21500.0,21000.0,214350.0
104,2020-10-07,21250.0,20550.0,20600.0,21250.0,145020.0
105,2020-10-08,21450.0,20950.0,21400.0,21000.0,190428.0
106,2020-10-12,21950.0,21150.0,21350.0,21700.0,429620.0
107,2020-10-13,22350.0,21250.0,21950.0,22150.0,385388.0
108,2020-10-14,22400.0,21450.0,22150.0,21600.0,301515.0
109,2020-10-15,22600.0,20650.0,21600.0,22600.0,578840.0
110,2020-10-16,23200.0,22200.0,22700.0,23200.0,1081835.0
111,2020-10-19,22300.0,19700.0,22300.0,19950.0,1360520.0
112,2020-10-20,20350.0,19250.0,19700.0,19800.0,370002.0
113,2020-10-21,20050.0,19600.0,19850.0,19600.0,170846.0
114,2020-10-22,19700.0,18250.0,19650.0,18400.0,553127.0
115,2020-10-23,18500.0,17650.0,18350.0,18000.0,339114.0
116,2020-10-26,18350.0,16850.0,18250.0,17000.0,338862.0
117,2020-10-27,17600.0,16250.0,16700.0,17000.0,376192.0
118,2020-10-28,17900.0,16800.0,16900.0,17850.0,191935.0
119,2020-10-29,18300.0,17050.0,17350.0,18250.0,224132.0
120,2020-10-30,18900.0,17700.0,18150.0,17800.0,336292.0
121,2020-11-02,18100.0,17650.0,17800.0,17950.0,124371.0
122,2020-11-03,18650.0,18150.0,18200.0,18500.0,190171.0
123,2020-11-04,19050.0,18350.0,18900.0,18350.0,211261.0
124,2020-11-05,19300.0,18600.0,18900.0,19100.0,217102.0
125,2020-11-06,20200.0,19350.0,19600.0,19550.0,362597.0
126,2020-11-09,20300.0,19900.0,20300.0,20000.0,281510.0
127,2020-11-10,20700.0,18700.0,20050.0,20300.0,343140.0
128,2020-11-11,20400.0,19600.0,20200.0,19900.0,158720.0
