,index,High,Low,Open,Close,Volume
80,2020-08-31,10200.0,9990.0,10100.0,10050.0,139693.0
81,2020-09-01,10200.0,9990.0,10050.0,10100.0,117256.0
82,2020-09-02,10350.0,10050.0,10200.0,10150.0,152807.0
83,2020-09-03,10550.0,10250.0,10250.0,10300.0,178919.0
84,2020-09-04,10350.0,9990.0,10000.0,10350.0,187894.0
85,2020-09-07,11100.0,10500.0,10500.0,10800.0,488952.0
86,2020-09-08,11200.0,10600.0,10900.0,10800.0,233669.0
87,2020-09-09,10800.0,10550.0,10600.0,10650.0,108964.0
88,2020-09-10,11300.0,10750.0,10950.0,11300.0,384292.0
89,2020-09-11,11250.0,10950.0,11200.0,11150.0,245304.0
90,2020-09-14,11250.0,11100.0,11150.0,11200.0,132946.0
91,2020-09-15,11350.0,11000.0,11300.0,11150.0,149969.0
92,2020-09-16,11150.0,10850.0,11150.0,11000.0,178498.0
93,2020-09-17,11000.0,10600.0,11000.0,10700.0,185035.0
94,2020-09-18,10950.0,10700.0,10700.0,10900.0,93794.0
95,2020-09-21,11250.0,10800.0,11000.0,10850.0,240228.0
96,2020-09-22,10950.0,10450.0,10850.0,10550.0,180164.0
97,2020-09-23,10950.0,10400.0,10650.0,10700.0,214394.0
98,2020-09-24,10700.0,10250.0,10450.0,10300.0,215621.0
99,2020-09-25,10600.0,10300.0,10450.0,10350.0,123811.0
100,2020-09-28,10750.0,10450.0,10550.0,10700.0,121808.0
101,2020-09-29,10900.0,10700.0,10800.0,10750.0,87497.0
102,2020-10-05,10900.0,10650.0,10750.0,10900.0,104283.0
103,2020-10-06,10950.0,10700.0,10950.0,10750.0,99723.0
104,2020-10-07,11000.0,10600.0,10700.0,10900.0,101771.0
105,2020-10-08,11250.0,10950.0,10950.0,11150.0,195288.0
106,2020-10-12,11300.0,11050.0,11300.0,11150.0,120806.0
107,2020-10-13,11300.0,11050.0,11250.0,11250.0,135156.0
108,2020-10-14,11300.0,11050.0,11250.0,11100.0,115010.0
109,2020-10-15,11200.0,10850.0,11100.0,10950.0,144421.0
110,2020-10-16,11000.0,10700.0,10950.0,10800.0,91183.0
111,2020-10-19,11100.0,10900.0,10900.0,11000.0,121000.0
112,2020-10-20,11250.0,10850.0,10950.0,11150.0,134644.0
113,2020-10-21,11300.0,11150.0,11300.0,11200.0,138444.0
114,2020-10-22,11650.0,11150.0,11200.0,11500.0,377566.0
115,2020-10-23,11550.0,11150.0,11500.0,11200.0,224058.0
116,2020-10-26,11300.0,10700.0,11250.0,10900.0,153085.0
117,2020-10-27,11000.0,10700.0,10750.0,10850.0,118063.0
118,2020-10-28,11100.0,10750.0,10750.0,11100.0,74451.0
119,2020-10-29,11150.0,10800.0,10900.0,11100.0,109831.0
120,2020-10-30,11300.0,10900.0,11000.0,10950.0,153685.0
121,2020-11-02,11050.0,10900.0,10950.0,10950.0,105232.0
122,2020-11-03,11200.0,10950.0,10950.0,11150.0,94850.0
123,2020-11-04,11250.0,11000.0,11150.0,11000.0,154539.0
124,2020-11-05,11200.0,11000.0,11100.0,11150.0,105110.0
125,2020-11-06,11300.0,11050.0,11200.0,11150.0,137754.0
126,2020-11-09,11350.0,11150.0,11250.0,11350.0,154890.0
127,2020-11-10,12100.0,11350.0,11450.0,12000.0,704344.0
128,2020-11-11,12300.0,11850.0,12000.0,12200.0,241214.0
