,index,High,Low,Open,Close,Volume
55,2020-07-13,43900.0,41400.0,42600.0,41500.0,378359.0
56,2020-07-14,41900.0,40800.0,41500.0,40950.0,117161.0
57,2020-07-15,41400.0,40650.0,41150.0,40750.0,93978.0
58,2020-07-16,41100.0,40500.0,41100.0,40550.0,62604.0
59,2020-07-17,41150.0,40500.0,40550.0,40700.0,66263.0
60,2020-07-20,42450.0,40700.0,40800.0,41400.0,227505.0
61,2020-07-21,42900.0,41300.0,42000.0,41700.0,227673.0
62,2020-07-22,42500.0,41450.0,41900.0,42450.0,150365.0
63,2020-07-23,42550.0,41500.0,42550.0,42000.0,153018.0
64,2020-07-24,43200.0,41450.0,41750.0,42300.0,232240.0
65,2020-07-27,43350.0,42150.0,42800.0,42250.0,165348.0
66,2020-07-28,42750.0,41750.0,42300.0,42300.0,124494.0
67,2020-07-29,42300.0,41500.0,41900.0,41550.0,119379.0
68,2020-07-30,42000.0,40900.0,42000.0,40900.0,112172.0
69,2020-07-31,43500.0,40800.0,40800.0,42200.0,359828.0
70,2020-08-03,44200.0,43000.0,43250.0,43600.0,373420.0
71,2020-08-04,44400.0,43200.0,43900.0,43700.0,273948.0
72,2020-08-05,46950.0,43800.0,44200.0,46350.0,867153.0
73,2020-08-06,46600.0,45000.0,46300.0,45650.0,291047.0
74,2020-08-07,51000.0,45350.0,46400.0,48700.0,1595290.0
75,2020-08-10,54800.0,48100.0,49200.0,53000.0,2022432.0
76,2020-08-11,54000.0,51100.0,53000.0,53300.0,613609.0
77,2020-08-12,52800.0,49000.0,52700.0,50200.0,609055.0
78,2020-08-13,52000.0,49000.0,50300.0,49150.0,360067.0
79,2020-08-14,50800.0,48600.0,49550.0,50200.0,325016.0
80,2020-08-18,50500.0,45100.0,49850.0,46000.0,528531.0
81,2020-08-19,47600.0,46000.0,46200.0,46500.0,266544.0
82,2020-08-20,49200.0,46000.0,47500.0,47050.0,553602.0
83,2020-08-21,47700.0,44800.0,47350.0,45700.0,275337.0
84,2020-08-24,47600.0,45000.0,47600.0,45400.0,409200.0
85,2020-08-25,47250.0,45250.0,46000.0,46450.0,352243.0
86,2020-08-26,46900.0,44900.0,46900.0,45550.0,277958.0
87,2020-08-27,45400.0,43850.0,45400.0,44300.0,299238.0
88,2020-08-28,45250.0,43900.0,44500.0,44100.0,246373.0
89,2020-08-31,45300.0,43600.0,44200.0,45300.0,294271.0
90,2020-09-01,45950.0,44800.0,45950.0,45400.0,264261.0
91,2020-09-02,45900.0,44700.0,45900.0,44800.0,177080.0
92,2020-09-03,45150.0,44300.0,44700.0,44850.0,160887.0
93,2020-09-04,43800.0,42350.0,42450.0,43600.0,204482.0
94,2020-09-07,45450.0,42800.0,43600.0,44200.0,322044.0
95,2020-09-08,46200.0,44000.0,44600.0,45800.0,363093.0
96,2020-09-09,44800.0,44000.0,44800.0,44000.0,230931.0
97,2020-09-10,44700.0,43950.0,44400.0,44250.0,142644.0
98,2020-09-11,44650.0,43650.0,44100.0,44300.0,167190.0
99,2020-09-14,45350.0,44650.0,45000.0,44850.0,196041.0
100,2020-09-15,45600.0,44750.0,45000.0,45050.0,182614.0
101,2020-09-16,45250.0,44150.0,45250.0,44150.0,129173.0
102,2020-09-17,44700.0,43150.0,44200.0,43300.0,134315.0
103,2020-09-18,43800.0,42850.0,43300.0,43100.0,91414.0
104,2020-09-21,43600.0,42750.0,43400.0,42950.0,105288.0
105,2020-09-22,42950.0,40350.0,42700.0,40600.0,217729.0
106,2020-09-23,41100.0,39200.0,40900.0,40250.0,134893.0
107,2020-09-24,40550.0,38700.0,39500.0,38700.0,146230.0
108,2020-09-25,39500.0,38750.0,39500.0,38800.0,68758.0
109,2020-09-28,40100.0,39000.0,39000.0,40100.0,54702.0
110,2020-09-29,40850.0,39950.0,40100.0,40700.0,48851.0
111,2020-10-05,41650.0,40550.0,40700.0,41000.0,61515.0
112,2020-10-06,42000.0,40850.0,41050.0,41200.0,68308.0
113,2020-10-07,41400.0,40600.0,40850.0,41000.0,54549.0
114,2020-10-08,41800.0,40900.0,41450.0,41200.0,53322.0
115,2020-10-12,41800.0,41150.0,41500.0,41350.0,45605.0
116,2020-10-13,41500.0,40550.0,41350.0,40750.0,56053.0
117,2020-10-14,40700.0,39800.0,40600.0,39850.0,96301.0
118,2020-10-15,40000.0,39050.0,39300.0,39150.0,75581.0
119,2020-10-16,39500.0,38050.0,39200.0,38400.0,82372.0
120,2020-10-19,39650.0,38500.0,38650.0,38600.0,66517.0
121,2020-10-20,39200.0,37300.0,38500.0,39050.0,121188.0
122,2020-10-21,39550.0,38550.0,38850.0,39200.0,41041.0
123,2020-10-22,39650.0,38600.0,39350.0,38600.0,70563.0
124,2020-10-23,39550.0,38200.0,38650.0,38950.0,62430.0
125,2020-10-26,39300.0,37700.0,38850.0,37750.0,62731.0
126,2020-10-27,39000.0,37450.0,37750.0,37600.0,58687.0
127,2020-10-28,39450.0,37000.0,37000.0,38750.0,59062.0
128,2020-10-29,39500.0,38050.0,38100.0,39400.0,63071.0
129,2020-10-30,39750.0,37900.0,39750.0,37900.0,45393.0
130,2020-11-02,38700.0,37900.0,37900.0,38300.0,30854.0
131,2020-11-03,40000.0,38450.0,38550.0,39800.0,142552.0
132,2020-11-04,41500.0,39600.0,39800.0,40800.0,318766.0
133,2020-11-05,41700.0,40500.0,41100.0,40800.0,124944.0
134,2020-11-06,41200.0,39900.0,41200.0,40050.0,83704.0
135,2020-11-09,41100.0,40000.0,40500.0,40000.0,106677.0
136,2020-11-10,42300.0,40050.0,40450.0,41700.0,355582.0
137,2020-11-11,43150.0,41300.0,41850.0,41400.0,358563.0
