,index,High,Low,Open,Close,Volume
79,2020-08-14,756.0,709.0,755.0,716.0,8553909.0
80,2020-08-18,743.0,683.0,722.0,691.0,10423312.0
81,2020-08-19,740.0,687.0,687.0,710.0,11703589.0
82,2020-08-20,767.0,704.0,709.0,739.0,18024836.0
83,2020-08-21,796.0,712.0,740.0,743.0,28095226.0
84,2020-08-24,775.0,743.0,757.0,749.0,9639491.0
85,2020-08-25,810.0,754.0,765.0,789.0,26658509.0
86,2020-08-26,801.0,759.0,793.0,775.0,13686123.0
87,2020-08-27,964.0,793.0,907.0,809.0,90750522.0
88,2020-08-28,828.0,773.0,815.0,782.0,18208842.0
89,2020-08-31,824.0,782.0,823.0,783.0,10840035.0
90,2020-09-01,846.0,762.0,777.0,828.0,38901103.0
91,2020-09-02,836.0,796.0,835.0,810.0,11940389.0
92,2020-09-03,840.0,801.0,816.0,825.0,14258044.0
93,2020-09-04,835.0,796.0,796.0,818.0,9687685.0
94,2020-09-07,835.0,800.0,815.0,821.0,9334569.0
95,2020-09-08,832.0,806.0,830.0,811.0,8281872.0
96,2020-09-09,808.0,777.0,786.0,793.0,10266474.0
97,2020-09-10,819.0,785.0,795.0,787.0,10648289.0
98,2020-09-11,793.0,776.0,783.0,788.0,6228392.0
99,2020-09-14,840.0,791.0,791.0,818.0,17899108.0
100,2020-09-15,822.0,797.0,819.0,805.0,7340052.0
101,2020-09-16,813.0,795.0,813.0,799.0,6236194.0
102,2020-09-17,799.0,780.0,793.0,787.0,5534022.0
103,2020-09-18,817.0,787.0,805.0,792.0,11392955.0
104,2020-09-21,794.0,758.0,794.0,776.0,7286289.0
105,2020-09-22,775.0,742.0,775.0,750.0,6845416.0
106,2020-09-23,765.0,734.0,745.0,765.0,5378073.0
107,2020-09-24,756.0,720.0,752.0,729.0,7834949.0
108,2020-09-25,743.0,722.0,729.0,733.0,3834477.0
109,2020-09-28,790.0,733.0,736.0,787.0,9195882.0
110,2020-09-29,827.0,778.0,795.0,816.0,16142004.0
111,2020-10-05,824.0,793.0,823.0,799.0,8699138.0
112,2020-10-06,819.0,788.0,814.0,797.0,7291850.0
113,2020-10-07,805.0,781.0,797.0,789.0,5357287.0
114,2020-10-08,797.0,786.0,792.0,795.0,4055352.0
115,2020-10-12,802.0,778.0,800.0,780.0,6006260.0
116,2020-10-13,802.0,782.0,798.0,788.0,6266557.0
117,2020-10-14,820.0,775.0,788.0,794.0,14952448.0
118,2020-10-15,801.0,772.0,794.0,782.0,5573411.0
119,2020-10-16,782.0,754.0,782.0,769.0,4845944.0
120,2020-10-19,779.0,767.0,774.0,770.0,2672330.0
121,2020-10-20,793.0,750.0,760.0,788.0,8487743.0
122,2020-10-21,883.0,796.0,842.0,800.0,42404734.0
123,2020-10-22,792.0,775.0,788.0,782.0,7039284.0
124,2020-10-23,835.0,787.0,827.0,790.0,18091236.0
125,2020-10-26,802.0,759.0,801.0,762.0,8019869.0
126,2020-10-27,837.0,762.0,767.0,832.0,36169753.0
127,2020-10-28,850.0,794.0,832.0,818.0,24354728.0
128,2020-10-29,832.0,792.0,794.0,809.0,20518674.0
129,2020-10-30,885.0,801.0,883.0,810.0,52629244.0
130,2020-11-02,859.0,793.0,812.0,834.0,18919269.0
131,2020-11-03,834.0,815.0,825.0,816.0,10720655.0
132,2020-11-04,828.0,803.0,806.0,807.0,8955851.0
133,2020-11-05,820.0,803.0,808.0,806.0,7942978.0
134,2020-11-06,827.0,801.0,809.0,814.0,9803078.0
135,2020-11-09,864.0,815.0,829.0,833.0,32205621.0
136,2020-11-10,1080.0,835.0,853.0,1080.0,296806129.0
137,2020-11-11,1350.0,1040.0,1080.0,1145.0,350573062.0
