,index,High,Low,Open,Close,Volume
67,2020-08-06,3740.0,3650.0,3730.0,3690.0,96939.0
68,2020-08-07,3730.0,3635.0,3720.0,3670.0,102924.0
69,2020-08-10,3710.0,3615.0,3670.0,3695.0,88732.0
70,2020-08-11,3735.0,3645.0,3690.0,3665.0,84763.0
71,2020-08-12,3665.0,3505.0,3630.0,3545.0,122740.0
72,2020-08-13,3740.0,3500.0,3560.0,3725.0,264768.0
73,2020-08-14,4140.0,3675.0,3765.0,3850.0,1385027.0
74,2020-08-18,3830.0,3295.0,3830.0,3310.0,443585.0
75,2020-08-19,3495.0,3310.0,3430.0,3490.0,137948.0
76,2020-08-20,3490.0,3235.0,3490.0,3295.0,135159.0
77,2020-08-21,3395.0,3210.0,3300.0,3330.0,167322.0
78,2020-08-24,3340.0,3110.0,3290.0,3280.0,75543.0
79,2020-08-25,3440.0,3315.0,3375.0,3400.0,59027.0
80,2020-08-26,3525.0,3320.0,3435.0,3500.0,83411.0
81,2020-08-27,3560.0,3370.0,3470.0,3480.0,81704.0
82,2020-08-28,3575.0,3425.0,3500.0,3500.0,105022.0
83,2020-08-31,3760.0,3500.0,3605.0,3605.0,212766.0
84,2020-09-01,3830.0,3565.0,3565.0,3770.0,278659.0
85,2020-09-02,3820.0,3615.0,3770.0,3675.0,105975.0
86,2020-09-03,3980.0,3685.0,3780.0,3790.0,783514.0
87,2020-09-04,4645.0,3825.0,4100.0,3860.0,6271411.0
88,2020-09-07,3855.0,3700.0,3855.0,3730.0,539957.0
89,2020-09-08,3825.0,3590.0,3740.0,3630.0,359197.0
90,2020-09-09,3670.0,3505.0,3535.0,3645.0,194535.0
91,2020-09-10,3745.0,3630.0,3645.0,3695.0,136829.0
92,2020-09-11,3875.0,3700.0,3790.0,3770.0,267423.0
93,2020-09-14,3850.0,3750.0,3750.0,3775.0,125646.0
94,2020-09-15,3845.0,3715.0,3785.0,3770.0,120377.0
95,2020-09-16,4540.0,3705.0,3770.0,3965.0,3741014.0
96,2020-09-17,4445.0,3935.0,3940.0,4315.0,2862689.0
97,2020-09-18,4320.0,4130.0,4150.0,4140.0,446015.0
98,2020-09-21,4540.0,4100.0,4140.0,4190.0,842705.0
99,2020-09-22,4480.0,4135.0,4190.0,4150.0,892437.0
100,2020-09-23,4445.0,4055.0,4240.0,4425.0,751074.0
101,2020-09-24,4450.0,4115.0,4325.0,4225.0,517568.0
102,2020-09-25,4435.0,4125.0,4280.0,4250.0,494670.0
103,2020-09-28,4365.0,4155.0,4255.0,4265.0,256056.0
104,2020-09-29,4500.0,4265.0,4300.0,4425.0,405938.0
105,2020-10-05,4475.0,4265.0,4475.0,4300.0,244989.0
106,2020-10-06,4410.0,4270.0,4330.0,4320.0,180625.0
107,2020-10-07,4680.0,4300.0,4315.0,4530.0,698379.0
108,2020-10-08,4605.0,4380.0,4535.0,4570.0,291797.0
109,2020-10-12,5180.0,4700.0,4850.0,4920.0,1088636.0
110,2020-10-13,5020.0,4785.0,5010.0,4890.0,328796.0
111,2020-10-14,5770.0,4830.0,4860.0,4965.0,5101384.0
112,2020-10-15,5320.0,4835.0,4965.0,5280.0,1818795.0
113,2020-10-16,5250.0,4960.0,5160.0,5220.0,1007760.0
114,2020-10-19,5270.0,4990.0,5220.0,5090.0,466583.0
115,2020-10-20,5190.0,4900.0,5000.0,5040.0,721862.0
116,2020-10-21,5190.0,5000.0,5040.0,5160.0,306705.0
117,2020-10-22,5480.0,4615.0,5360.0,4615.0,1165548.0
118,2020-10-23,4670.0,4200.0,4595.0,4260.0,761958.0
119,2020-10-26,4465.0,4195.0,4250.0,4260.0,282350.0
120,2020-10-27,4370.0,4000.0,4200.0,4145.0,216846.0
121,2020-10-28,4280.0,4100.0,4100.0,4260.0,150596.0
122,2020-10-29,4530.0,4075.0,4145.0,4515.0,486439.0
123,2020-10-30,4555.0,4405.0,4510.0,4460.0,172981.0
124,2020-11-02,4540.0,4390.0,4420.0,4450.0,160820.0
125,2020-11-03,4660.0,4355.0,4490.0,4365.0,493068.0
126,2020-11-04,4580.0,4290.0,4520.0,4385.0,400282.0
127,2020-11-05,4465.0,4350.0,4400.0,4440.0,156627.0
128,2020-11-06,4570.0,4400.0,4445.0,4505.0,215921.0
129,2020-11-09,4755.0,4500.0,4560.0,4755.0,212352.0
130,2020-11-10,5150.0,4545.0,4800.0,4645.0,1121989.0
131,2020-11-11,4670.0,4465.0,4605.0,4540.0,195899.0
