,index,High,Low,Open,Close,Volume
59,2020-07-17,3900.0,3050.0,3050.0,3800.0,7575510.0
60,2020-07-20,4450.0,3580.0,3805.0,3825.0,6421717.0
61,2020-07-21,3800.0,3650.0,3800.0,3750.0,1098072.0
62,2020-07-22,3690.0,3495.0,3655.0,3595.0,915124.0
63,2020-07-23,3560.0,3290.0,3560.0,3395.0,1189407.0
64,2020-07-24,3375.0,3180.0,3300.0,3180.0,667074.0
65,2020-07-27,3270.0,3130.0,3180.0,3240.0,527720.0
66,2020-07-28,3245.0,3110.0,3240.0,3175.0,372442.0
67,2020-07-29,3175.0,3045.0,3175.0,3115.0,424127.0
68,2020-07-30,3225.0,2900.0,3110.0,3225.0,727374.0
69,2020-07-31,3225.0,3135.0,3180.0,3195.0,342147.0
70,2020-08-03,3365.0,3140.0,3155.0,3285.0,441349.0
71,2020-08-04,3355.0,3270.0,3285.0,3295.0,214510.0
72,2020-08-05,3325.0,3205.0,3255.0,3255.0,157760.0
73,2020-08-06,3490.0,3185.0,3300.0,3375.0,1300967.0
74,2020-08-07,3530.0,3285.0,3430.0,3380.0,1040430.0
75,2020-08-10,3350.0,3150.0,3310.0,3150.0,493180.0
76,2020-08-11,3225.0,2995.0,3150.0,3115.0,431185.0
77,2020-08-12,3180.0,3000.0,3100.0,3060.0,291667.0
78,2020-08-13,3145.0,3015.0,3080.0,3050.0,227932.0
79,2020-08-14,3090.0,2945.0,3070.0,2985.0,333589.0
80,2020-08-18,2720.0,2090.0,2090.0,2090.0,7154650.0
81,2020-08-19,2175.0,1820.0,1980.0,1850.0,3267736.0
82,2020-08-20,2150.0,1925.0,1950.0,2030.0,2399218.0
83,2020-08-21,2085.0,1885.0,2035.0,1935.0,663937.0
84,2020-08-24,1955.0,1745.0,1935.0,1780.0,874320.0
85,2020-08-25,1855.0,1660.0,1790.0,1820.0,1221136.0
86,2020-08-26,1840.0,1750.0,1830.0,1800.0,376440.0
87,2020-08-27,1820.0,1645.0,1800.0,1680.0,841604.0
88,2020-08-28,1690.0,1615.0,1655.0,1665.0,519726.0
89,2020-08-31,1735.0,1645.0,1685.0,1670.0,318622.0
90,2020-09-01,1825.0,1660.0,1700.0,1725.0,525708.0
91,2020-09-02,1755.0,1690.0,1730.0,1720.0,224252.0
92,2020-09-03,1825.0,1725.0,1750.0,1820.0,335679.0
93,2020-09-04,1825.0,1700.0,1755.0,1800.0,468972.0
94,2020-09-07,1835.0,1765.0,1825.0,1800.0,151317.0
95,2020-09-08,1830.0,1680.0,1815.0,1695.0,409306.0
96,2020-09-09,1740.0,1615.0,1665.0,1690.0,202337.0
97,2020-09-10,1730.0,1650.0,1725.0,1690.0,175394.0
98,2020-09-11,1705.0,1575.0,1690.0,1595.0,455307.0
99,2020-09-14,1695.0,1590.0,1630.0,1655.0,305784.0
100,2020-09-15,1680.0,1635.0,1640.0,1655.0,88716.0
101,2020-09-16,1675.0,1620.0,1675.0,1630.0,216498.0
102,2020-09-17,1635.0,1550.0,1635.0,1550.0,395678.0
103,2020-09-18,1555.0,1460.0,1555.0,1520.0,409648.0
104,2020-09-21,1590.0,1485.0,1530.0,1520.0,192829.0
105,2020-09-22,1540.0,1415.0,1515.0,1445.0,441198.0
106,2020-09-23,1495.0,1300.0,1495.0,1395.0,675237.0
107,2020-09-24,1370.0,1250.0,1370.0,1300.0,637249.0
108,2020-09-25,1515.0,1285.0,1285.0,1450.0,776034.0
109,2020-09-28,1825.0,1475.0,1495.0,1630.0,2105940.0
110,2020-09-29,1685.0,1570.0,1655.0,1620.0,440707.0
111,2020-10-05,1970.0,1655.0,1935.0,1700.0,3652097.0
112,2020-10-06,1755.0,1610.0,1700.0,1635.0,730789.0
113,2020-10-07,1720.0,1610.0,1650.0,1625.0,515119.0
114,2020-10-08,1645.0,1590.0,1625.0,1615.0,263742.0
115,2020-10-12,1610.0,1535.0,1610.0,1555.0,362081.0
116,2020-10-13,1600.0,1490.0,1550.0,1575.0,441065.0
117,2020-10-14,1595.0,1525.0,1575.0,1550.0,157372.0
118,2020-10-15,1535.0,1430.0,1535.0,1460.0,351880.0
119,2020-10-16,1510.0,1440.0,1440.0,1495.0,163007.0
120,2020-10-19,1510.0,1400.0,1480.0,1425.0,184815.0
121,2020-10-20,1485.0,1410.0,1430.0,1435.0,147170.0
122,2020-10-21,1525.0,1435.0,1455.0,1450.0,220715.0
123,2020-10-22,1635.0,1440.0,1455.0,1540.0,848381.0
124,2020-10-23,1670.0,1520.0,1545.0,1620.0,542918.0
125,2020-10-26,1655.0,1555.0,1630.0,1625.0,385378.0
126,2020-10-27,1750.0,1610.0,1625.0,1725.0,800974.0
127,2020-10-28,1815.0,1735.0,1755.0,1795.0,584309.0
128,2020-10-29,1845.0,1725.0,1750.0,1845.0,340096.0
129,2020-10-30,1845.0,1795.0,1835.0,1810.0,235263.0
130,2020-11-02,1935.0,1810.0,1810.0,1925.0,525783.0
131,2020-11-03,2020.0,1820.0,1940.0,1850.0,455637.0
132,2020-11-04,1895.0,1640.0,1875.0,1680.0,803962.0
133,2020-11-05,1710.0,1605.0,1650.0,1670.0,369488.0
134,2020-11-06,1700.0,1585.0,1670.0,1590.0,584768.0
135,2020-11-09,1650.0,1540.0,1600.0,1590.0,316008.0
136,2020-11-10,1635.0,1565.0,1590.0,1595.0,226903.0
137,2020-11-11,1640.0,1585.0,1640.0,1605.0,201225.0
