,index,High,Low,Open,Close,Volume
53,2020-07-22,2155.0,2085.0,2155.0,2120.0,29825.0
54,2020-07-23,2115.0,2070.0,2115.0,2080.0,72262.0
55,2020-07-24,2130.0,2075.0,2085.0,2120.0,30562.0
56,2020-07-27,2155.0,2085.0,2155.0,2120.0,14678.0
57,2020-07-28,2145.0,2090.0,2090.0,2100.0,18602.0
58,2020-07-29,2150.0,2085.0,2150.0,2130.0,17828.0
59,2020-07-30,2145.0,2090.0,2145.0,2130.0,9752.0
60,2020-07-31,2250.0,2080.0,2125.0,2125.0,194660.0
61,2020-08-03,2130.0,2100.0,2105.0,2125.0,62815.0
62,2020-08-04,2125.0,2090.0,2100.0,2110.0,33588.0
63,2020-08-05,2125.0,2080.0,2110.0,2120.0,16055.0
64,2020-08-06,2130.0,2080.0,2125.0,2125.0,33656.0
65,2020-08-07,2125.0,2080.0,2125.0,2080.0,55514.0
66,2020-08-10,2110.0,2060.0,2110.0,2070.0,41941.0
67,2020-08-11,2090.0,2050.0,2090.0,2065.0,68655.0
68,2020-08-12,2075.0,2055.0,2055.0,2070.0,56359.0
69,2020-08-13,2085.0,2065.0,2080.0,2075.0,49412.0
70,2020-08-14,2110.0,2065.0,2090.0,2075.0,11580.0
71,2020-08-18,2095.0,2055.0,2070.0,2060.0,25186.0
72,2020-08-19,2090.0,2055.0,2060.0,2065.0,15287.0
73,2020-08-20,2085.0,2035.0,2085.0,2055.0,44701.0
74,2020-08-21,2070.0,2035.0,2070.0,2055.0,33088.0
75,2020-08-24,2055.0,2035.0,2055.0,2055.0,16655.0
76,2020-08-25,2065.0,2035.0,2045.0,2050.0,18852.0
77,2020-08-26,2070.0,2050.0,2060.0,2065.0,19822.0
78,2020-08-27,2080.0,2040.0,2080.0,2050.0,20963.0
79,2020-08-28,2080.0,2050.0,2080.0,2065.0,5897.0
80,2020-08-31,2065.0,2030.0,2040.0,2060.0,39126.0
81,2020-09-01,2060.0,2040.0,2045.0,2060.0,15457.0
82,2020-09-02,2070.0,2035.0,2035.0,2065.0,65425.0
83,2020-09-03,2065.0,2035.0,2065.0,2055.0,11454.0
84,2020-09-04,2115.0,2030.0,2035.0,2075.0,103144.0
85,2020-09-07,2085.0,2065.0,2070.0,2075.0,37541.0
86,2020-09-08,2075.0,2030.0,2075.0,2060.0,102166.0
87,2020-09-09,2065.0,2045.0,2045.0,2060.0,4892.0
88,2020-09-10,2150.0,2055.0,2060.0,2085.0,84138.0
89,2020-09-11,2105.0,2065.0,2085.0,2085.0,50740.0
90,2020-09-14,2165.0,2075.0,2085.0,2130.0,84149.0
91,2020-09-15,2155.0,2090.0,2140.0,2115.0,35619.0
92,2020-09-16,2135.0,2070.0,2135.0,2105.0,59254.0
93,2020-09-17,2120.0,2070.0,2120.0,2085.0,16152.0
94,2020-09-18,2100.0,2065.0,2100.0,2085.0,9848.0
95,2020-09-21,2085.0,2065.0,2085.0,2080.0,14518.0
96,2020-09-22,2080.0,2055.0,2065.0,2075.0,23826.0
97,2020-09-23,2090.0,2055.0,2055.0,2085.0,17952.0
98,2020-09-24,2075.0,2055.0,2055.0,2055.0,13912.0
99,2020-09-25,2075.0,2050.0,2070.0,2075.0,14350.0
100,2020-09-28,2085.0,2050.0,2075.0,2075.0,15931.0
101,2020-09-29,2090.0,2060.0,2075.0,2080.0,24706.0
102,2020-10-05,2080.0,2050.0,2060.0,2080.0,33870.0
103,2020-10-06,2080.0,2055.0,2055.0,2080.0,6289.0
104,2020-10-07,2080.0,2045.0,2060.0,2070.0,31530.0
105,2020-10-08,2085.0,2060.0,2060.0,2070.0,8048.0
106,2020-10-12,2080.0,2055.0,2055.0,2080.0,7205.0
107,2020-10-13,2085.0,2060.0,2080.0,2080.0,4832.0
108,2020-10-14,2085.0,2055.0,2060.0,2085.0,19086.0
109,2020-10-15,2095.0,2070.0,2095.0,2070.0,7199.0
110,2020-10-16,2075.0,2055.0,2065.0,2075.0,7991.0
111,2020-10-19,2085.0,2075.0,2075.0,2085.0,20599.0
112,2020-10-20,2085.0,2065.0,2080.0,2080.0,1377.0
113,2020-10-21,2085.0,2070.0,2080.0,2085.0,10013.0
114,2020-10-22,2090.0,2070.0,2085.0,2090.0,16426.0
115,2020-10-23,2095.0,2065.0,2095.0,2080.0,7223.0
116,2020-10-26,2090.0,2065.0,2075.0,2080.0,14173.0
117,2020-10-27,2080.0,2055.0,2080.0,2075.0,22334.0
118,2020-10-28,2080.0,2065.0,2075.0,2080.0,16142.0
119,2020-10-29,2090.0,2065.0,2090.0,2085.0,6005.0
120,2020-10-30,2085.0,2065.0,2080.0,2080.0,3703.0
121,2020-11-02,2080.0,2060.0,2075.0,2080.0,4371.0
122,2020-11-03,2080.0,2060.0,2080.0,2075.0,7034.0
123,2020-11-04,2080.0,2055.0,2080.0,2070.0,35705.0
124,2020-11-05,2075.0,2060.0,2060.0,2070.0,4864.0
125,2020-11-06,2080.0,2060.0,2080.0,2075.0,240.0
126,2020-11-09,2080.0,2055.0,2080.0,2075.0,6815.0
127,2020-11-10,2075.0,2060.0,2075.0,2075.0,16.0
128,2020-11-11,2075.0,2055.0,2065.0,2075.0,5707.0
