,index,High,Low,Open,Close,Volume
73,2020-08-20,13150.0,11800.0,13050.0,12250.0,252759.0
74,2020-08-21,12400.0,11650.0,12300.0,12150.0,162891.0
75,2020-08-24,12150.0,11700.0,12150.0,11900.0,224048.0
76,2020-08-25,12600.0,12000.0,12100.0,12300.0,194097.0
77,2020-08-26,12500.0,11700.0,12450.0,12050.0,182200.0
78,2020-08-27,12050.0,11600.0,12050.0,11750.0,103344.0
79,2020-08-28,12050.0,11550.0,11850.0,11850.0,86068.0
80,2020-08-31,12000.0,11350.0,12000.0,11750.0,133444.0
81,2020-09-01,12050.0,11600.0,11850.0,12050.0,70988.0
82,2020-09-02,12950.0,12100.0,12250.0,12550.0,238358.0
83,2020-09-03,13400.0,12700.0,12700.0,12950.0,212850.0
84,2020-09-04,13000.0,12250.0,12400.0,12950.0,124371.0
85,2020-09-07,13200.0,12600.0,13200.0,12800.0,118747.0
86,2020-09-08,12900.0,12500.0,12900.0,12600.0,94995.0
87,2020-09-09,12350.0,12000.0,12250.0,12200.0,117359.0
88,2020-09-10,12500.0,12050.0,12500.0,12250.0,56841.0
89,2020-09-11,12550.0,12000.0,12150.0,12550.0,54635.0
90,2020-09-14,13100.0,12500.0,12700.0,13050.0,109255.0
91,2020-09-15,13250.0,12750.0,13250.0,12850.0,64760.0
92,2020-09-16,13100.0,12400.0,13100.0,12450.0,92232.0
93,2020-09-17,12600.0,11700.0,12250.0,12200.0,181502.0
94,2020-09-18,12650.0,12000.0,12150.0,12550.0,132776.0
95,2020-09-21,12750.0,12000.0,12500.0,12150.0,90389.0
96,2020-09-22,12150.0,11400.0,12150.0,11600.0,121018.0
97,2020-09-23,11550.0,10750.0,10850.0,11500.0,422618.0
98,2020-09-24,11250.0,10550.0,11100.0,10900.0,184307.0
99,2020-09-25,11150.0,10800.0,11000.0,11000.0,69611.0
100,2020-09-28,11250.0,10950.0,11050.0,11100.0,57696.0
101,2020-09-29,11900.0,11100.0,11300.0,11650.0,171709.0
102,2020-10-05,11850.0,11500.0,11500.0,11700.0,40638.0
103,2020-10-06,11950.0,11250.0,11950.0,11500.0,75367.0
104,2020-10-07,11600.0,11100.0,11450.0,11500.0,116893.0
105,2020-10-08,11950.0,11500.0,11550.0,11750.0,113512.0
106,2020-10-12,11950.0,11600.0,11600.0,11950.0,90910.0
107,2020-10-13,12500.0,11750.0,11900.0,12350.0,182775.0
108,2020-10-14,12500.0,12000.0,12450.0,12200.0,134934.0
109,2020-10-15,12350.0,11800.0,12200.0,11900.0,90811.0
110,2020-10-16,12100.0,11500.0,11800.0,11650.0,68320.0
111,2020-10-19,11800.0,11400.0,11650.0,11700.0,46052.0
112,2020-10-20,11900.0,11350.0,11700.0,11750.0,52838.0
113,2020-10-21,11900.0,11600.0,11900.0,11900.0,38134.0
114,2020-10-22,11900.0,11450.0,11900.0,11550.0,77510.0
115,2020-10-23,11800.0,11400.0,11700.0,11750.0,37773.0
116,2020-10-26,11700.0,11000.0,11650.0,11400.0,94717.0
117,2020-10-27,11500.0,11050.0,11150.0,11250.0,61257.0
118,2020-10-28,11950.0,11100.0,11100.0,11700.0,72006.0
119,2020-10-29,11800.0,11300.0,11350.0,11800.0,44462.0
120,2020-10-30,11950.0,11700.0,11700.0,11700.0,79366.0
121,2020-11-02,11850.0,11600.0,11600.0,11800.0,34356.0
122,2020-11-03,12400.0,11800.0,12000.0,12000.0,165467.0
123,2020-11-04,12900.0,11800.0,12100.0,12600.0,185790.0
124,2020-11-05,13500.0,12500.0,12500.0,13400.0,369401.0
125,2020-11-06,13550.0,12950.0,13150.0,13500.0,178958.0
126,2020-11-09,14050.0,13500.0,13600.0,13550.0,159133.0
127,2020-11-10,13750.0,13300.0,13600.0,13700.0,98329.0
128,2020-11-11,13900.0,13450.0,13900.0,13750.0,78389.0
