,index,High,Low,Open,Close,Volume
97,2020-09-23,11300.0,10700.0,11000.0,11100.0,32686.0
98,2020-09-24,11150.0,10650.0,11000.0,10700.0,33885.0
99,2020-09-25,11000.0,10550.0,10850.0,10800.0,31335.0
100,2020-09-28,11400.0,10850.0,10850.0,11350.0,25531.0
101,2020-09-29,11450.0,11250.0,11400.0,11400.0,20989.0
102,2020-10-05,11750.0,11300.0,11400.0,11750.0,52903.0
103,2020-10-06,12200.0,11750.0,12050.0,11750.0,49483.0
104,2020-10-07,12000.0,11600.0,11800.0,11950.0,20800.0
105,2020-10-08,12050.0,11600.0,11950.0,11750.0,31159.0
106,2020-10-12,11800.0,11600.0,11800.0,11650.0,13893.0
107,2020-10-13,11850.0,11500.0,11700.0,11650.0,20830.0
108,2020-10-14,11700.0,11400.0,11700.0,11400.0,19597.0
109,2020-10-15,11600.0,11100.0,11400.0,11150.0,22891.0
110,2020-10-16,11300.0,10550.0,11150.0,10800.0,61983.0
111,2020-10-19,11350.0,10650.0,10850.0,11300.0,33868.0
112,2020-10-20,11300.0,10950.0,10950.0,11050.0,17524.0
113,2020-10-21,11300.0,11000.0,11000.0,11150.0,11708.0
114,2020-10-22,11300.0,10900.0,11100.0,10900.0,13711.0
115,2020-10-23,11050.0,10700.0,11000.0,10750.0,20515.0
116,2020-10-26,10950.0,10350.0,10750.0,10500.0,23193.0
117,2020-10-27,10800.0,10250.0,10350.0,10350.0,19763.0
118,2020-10-28,10700.0,10300.0,10300.0,10700.0,20069.0
119,2020-10-29,10650.0,10400.0,10500.0,10500.0,22122.0
120,2020-10-30,10700.0,10250.0,10500.0,10250.0,15349.0
121,2020-11-02,10450.0,10200.0,10200.0,10350.0,8786.0
122,2020-11-03,10600.0,10000.0,10400.0,10350.0,20683.0
123,2020-11-04,10600.0,10300.0,10600.0,10400.0,15838.0
124,2020-11-05,11100.0,10400.0,10550.0,11000.0,30223.0
125,2020-11-06,11200.0,10650.0,11000.0,10700.0,15316.0
126,2020-11-09,10900.0,10600.0,10750.0,10700.0,26755.0
127,2020-11-10,10850.0,10550.0,10700.0,10750.0,13825.0
128,2020-11-11,10850.0,10600.0,10700.0,10800.0,17232.0
