,index,High,Low,Open,Close,Volume
32,2020-06-10,428900.0,417100.0,425000.0,418400.0,14667.0
33,2020-06-11,431000.0,413000.0,418400.0,420000.0,28913.0
34,2020-06-12,420000.0,391500.0,406000.0,417500.0,15888.0
35,2020-06-15,417400.0,383000.0,410300.0,383000.0,22904.0
36,2020-06-16,413800.0,391000.0,391400.0,409300.0,19393.0
37,2020-06-17,416500.0,401000.0,401000.0,408600.0,13502.0
38,2020-06-18,470000.0,421000.0,460000.0,434000.0,105507.0
39,2020-06-19,460000.0,440000.0,448900.0,458000.0,53144.0
40,2020-06-22,527000.0,449500.0,460000.0,499400.0,81100.0
41,2020-06-23,518700.0,490000.0,500000.0,505200.0,35030.0
42,2020-06-24,642000.0,536500.0,635000.0,557500.0,291879.0
43,2020-06-25,562900.0,529500.0,557500.0,530000.0,56624.0
44,2020-06-26,539900.0,503500.0,536500.0,503700.0,54944.0
45,2020-06-29,539700.0,488300.0,495000.0,518200.0,59049.0
46,2020-06-30,511000.0,469200.0,509800.0,472500.0,374373.0
47,2020-07-01,479600.0,459000.0,479600.0,462300.0,80473.0
48,2020-07-02,487500.0,464000.0,467300.0,478100.0,81402.0
49,2020-07-03,489000.0,469000.0,479500.0,486000.0,46873.0
50,2020-07-06,496400.0,481400.0,487500.0,495000.0,57519.0
51,2020-07-07,523600.0,480100.0,496000.0,520800.0,109571.0
52,2020-07-08,196900.0,171200.0,187700.0,176700.0,178766.0
53,2020-07-09,176000.0,168700.0,175100.0,173100.0,102432.0
54,2020-07-10,208500.0,177900.0,189600.0,181300.0,319276.0
55,2020-07-13,183500.0,174000.0,179000.0,180900.0,69467.0
56,2020-07-14,180000.0,176000.0,180000.0,176000.0,47733.0
57,2020-07-15,178100.0,171200.0,175800.0,173300.0,47800.0
58,2020-07-16,174500.0,168700.0,170800.0,169300.0,45965.0
59,2020-07-17,171200.0,167400.0,168900.0,168300.0,24404.0
60,2020-07-20,168300.0,163400.0,167000.0,164400.0,36023.0
61,2020-07-21,174800.0,164400.0,166500.0,171700.0,71662.0
62,2020-07-22,175000.0,165800.0,175000.0,166700.0,57252.0
63,2020-07-23,168200.0,162100.0,164600.0,166800.0,46455.0
64,2020-07-24,167500.0,164700.0,166000.0,165200.0,28958.0
65,2020-07-27,167700.0,164000.0,164200.0,165000.0,20978.0
66,2020-07-28,165900.0,161100.0,164600.0,161400.0,45750.0
67,2020-07-29,164100.0,156900.0,157000.0,160000.0,49377.0
68,2020-07-30,164100.0,158400.0,160100.0,158500.0,49020.0
69,2020-07-31,158000.0,151000.0,153200.0,156900.0,203892.0
70,2020-08-03,155400.0,148400.0,155000.0,149000.0,192003.0
71,2020-08-04,155400.0,148800.0,148800.0,151700.0,117524.0
72,2020-08-05,157500.0,150200.0,151900.0,156900.0,102143.0
73,2020-08-06,163400.0,157100.0,157300.0,160000.0,100052.0
74,2020-08-07,159900.0,152700.0,159900.0,154800.0,122455.0
75,2020-08-10,156800.0,151900.0,155900.0,155200.0,102320.0
76,2020-08-11,161200.0,152000.0,155200.0,156100.0,157444.0
77,2020-08-12,179300.0,160700.0,161300.0,172500.0,507336.0
78,2020-08-13,173100.0,165900.0,173000.0,167900.0,151323.0
79,2020-08-14,171500.0,162400.0,168700.0,163900.0,110291.0
80,2020-08-18,156400.0,148800.0,156000.0,149600.0,211246.0
81,2020-08-19,159700.0,151100.0,153000.0,156300.0,101120.0
82,2020-08-20,163700.0,153000.0,156300.0,155100.0,118078.0
83,2020-08-21,165000.0,154500.0,157600.0,163300.0,114973.0
84,2020-08-24,166200.0,158400.0,163500.0,161500.0,86469.0
85,2020-08-25,163800.0,154200.0,161800.0,157700.0,144916.0
86,2020-08-26,159500.0,154000.0,158000.0,157800.0,115812.0
87,2020-08-27,157600.0,153400.0,157500.0,154400.0,78317.0
88,2020-08-28,164000.0,153000.0,153000.0,161900.0,193874.0
89,2020-08-31,165900.0,161500.0,163500.0,163800.0,128829.0
90,2020-09-01,176100.0,159900.0,164200.0,175900.0,301253.0
91,2020-09-02,185000.0,175000.0,178000.0,182300.0,311819.0
92,2020-09-03,185600.0,178500.0,182200.0,179000.0,145766.0
93,2020-09-04,185000.0,169500.0,169900.0,185000.0,229194.0
94,2020-09-07,192500.0,180100.0,192000.0,182000.0,229503.0
95,2020-09-08,186700.0,181000.0,181700.0,182400.0,131876.0
96,2020-09-09,199000.0,177500.0,180000.0,194600.0,287972.0
97,2020-09-10,200100.0,191600.0,195000.0,199600.0,231283.0
98,2020-09-11,200800.0,195000.0,199900.0,197400.0,137382.0
99,2020-09-14,196000.0,190100.0,196000.0,190300.0,104647.0
100,2020-09-15,191500.0,181900.0,190400.0,190800.0,169109.0
101,2020-09-16,199800.0,191000.0,191000.0,194500.0,175438.0
102,2020-09-17,198200.0,192400.0,194900.0,195000.0,95058.0
103,2020-09-18,196500.0,192300.0,195000.0,195500.0,63967.0
104,2020-09-21,197200.0,188000.0,193100.0,190100.0,94709.0
105,2020-09-22,190300.0,182000.0,190000.0,182000.0,104231.0
106,2020-09-23,191300.0,181400.0,183900.0,186800.0,102557.0
107,2020-09-24,190500.0,182000.0,186800.0,182800.0,112972.0
108,2020-09-25,188900.0,181000.0,184900.0,184500.0,60945.0
109,2020-09-28,186500.0,183000.0,184700.0,184800.0,41862.0
110,2020-09-29,186000.0,182100.0,183200.0,182700.0,62262.0
111,2020-10-05,184900.0,180000.0,180100.0,180700.0,59112.0
112,2020-10-06,190800.0,180700.0,180700.0,190000.0,96213.0
113,2020-10-07,190100.0,186600.0,186600.0,189800.0,51963.0
114,2020-10-08,191800.0,188200.0,189900.0,191500.0,60835.0
115,2020-10-12,192900.0,190100.0,191800.0,191500.0,49075.0
116,2020-10-13,192400.0,188600.0,192400.0,190800.0,43214.0
117,2020-10-14,191900.0,187500.0,190700.0,187700.0,48817.0
118,2020-10-15,187000.0,170000.0,187000.0,179200.0,165503.0
119,2020-10-16,194000.0,184500.0,189600.0,189300.0,173886.0
120,2020-10-19,192400.0,186900.0,189300.0,187000.0,69521.0
121,2020-10-20,192600.0,182900.0,189900.0,187200.0,117815.0
122,2020-10-21,198500.0,185300.0,187000.0,197900.0,162110.0
123,2020-10-22,220000.0,198300.0,199000.0,219900.0,416927.0
124,2020-10-23,230300.0,200000.0,219900.0,211600.0,484125.0
125,2020-10-26,215000.0,186000.0,211600.0,189000.0,371355.0
126,2020-10-27,192600.0,179600.0,185500.0,185800.0,171007.0
127,2020-10-28,198800.0,185800.0,185800.0,198000.0,174605.0
128,2020-10-29,213000.0,194000.0,196300.0,211300.0,241451.0
129,2020-10-30,216800.0,207000.0,210000.0,210000.0,151741.0
130,2020-11-02,210100.0,202000.0,209700.0,206500.0,92727.0
131,2020-11-03,208800.0,203900.0,208600.0,205500.0,89008.0
132,2020-11-04,213700.0,205500.0,205600.0,208000.0,98537.0
133,2020-11-05,212500.0,208100.0,210100.0,209800.0,63720.0
134,2020-11-06,212000.0,205400.0,211800.0,207100.0,77774.0
135,2020-11-09,215900.0,208000.0,208700.0,211000.0,68887.0
136,2020-11-10,218800.0,210100.0,212500.0,215000.0,127327.0
137,2020-11-11,219500.0,215400.0,217100.0,218900.0,124276.0
