,index,High,Low,Open,Close,Volume
40,2020-06-22,4890.0,4430.0,4650.0,4780.0,34319.0
41,2020-06-23,5040.0,4720.0,4840.0,5010.0,75175.0
42,2020-06-24,5150.0,4815.0,5050.0,5000.0,44880.0
43,2020-06-25,6000.0,4745.0,5120.0,4780.0,1611941.0
44,2020-06-26,4850.0,4560.0,4780.0,4650.0,86273.0
45,2020-06-29,4695.0,4425.0,4695.0,4540.0,38404.0
46,2020-06-30,4785.0,4525.0,4540.0,4540.0,51364.0
47,2020-07-01,4675.0,4455.0,4535.0,4485.0,36346.0
48,2020-07-02,4765.0,4470.0,4500.0,4610.0,95802.0
49,2020-07-03,4745.0,4540.0,4745.0,4560.0,58156.0
50,2020-07-06,4735.0,4470.0,4560.0,4700.0,64766.0
51,2020-07-07,4765.0,4675.0,4765.0,4730.0,26024.0
52,2020-07-08,4805.0,4670.0,4670.0,4785.0,21813.0
53,2020-07-09,4970.0,4755.0,4790.0,4840.0,39291.0
54,2020-07-10,4820.0,4670.0,4820.0,4695.0,29997.0
55,2020-07-13,4995.0,4700.0,4700.0,4845.0,33634.0
56,2020-07-14,4945.0,4745.0,4755.0,4770.0,30935.0
57,2020-07-15,4880.0,4715.0,4880.0,4810.0,7369.0
58,2020-07-16,4840.0,4750.0,4840.0,4810.0,6265.0
59,2020-07-17,4900.0,4780.0,4780.0,4865.0,18558.0
60,2020-07-20,4950.0,4700.0,4950.0,4785.0,9326.0
61,2020-07-21,4800.0,4695.0,4785.0,4755.0,17884.0
62,2020-07-22,4820.0,4710.0,4725.0,4750.0,19883.0
63,2020-07-23,4795.0,4610.0,4795.0,4660.0,21479.0
64,2020-07-24,4715.0,4595.0,4600.0,4675.0,11404.0
65,2020-07-27,4745.0,4645.0,4650.0,4660.0,5549.0
66,2020-07-28,4680.0,4515.0,4680.0,4640.0,9458.0
67,2020-07-29,4685.0,4580.0,4640.0,4640.0,4761.0
68,2020-07-30,4700.0,4580.0,4605.0,4635.0,5396.0
69,2020-07-31,4695.0,4580.0,4635.0,4605.0,9435.0
70,2020-08-03,4975.0,4540.0,4620.0,4680.0,23059.0
71,2020-08-04,4750.0,4620.0,4685.0,4735.0,12107.0
72,2020-08-05,4850.0,4710.0,4780.0,4805.0,24806.0
73,2020-08-06,4900.0,4725.0,4900.0,4805.0,8859.0
74,2020-08-07,4870.0,4630.0,4810.0,4785.0,41234.0
75,2020-08-10,4800.0,4580.0,4800.0,4680.0,31364.0
76,2020-08-11,4770.0,4630.0,4695.0,4675.0,12194.0
77,2020-08-12,4745.0,4640.0,4745.0,4695.0,9137.0
78,2020-08-13,4775.0,4695.0,4730.0,4770.0,23829.0
79,2020-08-14,4880.0,4740.0,4795.0,4840.0,27388.0
80,2020-08-18,4840.0,4510.0,4840.0,4530.0,22128.0
81,2020-08-19,4700.0,4340.0,4650.0,4410.0,46218.0
82,2020-08-20,4515.0,4220.0,4460.0,4255.0,24494.0
83,2020-08-21,4435.0,4250.0,4435.0,4380.0,10578.0
84,2020-08-24,5460.0,4305.0,4400.0,4595.0,2530808.0
85,2020-08-25,4610.0,4500.0,4590.0,4525.0,136027.0
86,2020-08-26,4580.0,4505.0,4530.0,4540.0,50223.0
87,2020-08-27,4560.0,4450.0,4540.0,4450.0,36849.0
88,2020-08-28,4650.0,4350.0,4445.0,4570.0,45947.0
89,2020-08-31,4840.0,4540.0,4570.0,4610.0,115259.0
90,2020-09-01,4790.0,4615.0,4790.0,4715.0,33393.0
91,2020-09-02,4825.0,4660.0,4715.0,4715.0,25499.0
92,2020-09-03,4790.0,4680.0,4730.0,4725.0,27672.0
93,2020-09-04,4700.0,4560.0,4600.0,4700.0,33455.0
94,2020-09-07,4800.0,4645.0,4665.0,4765.0,23485.0
95,2020-09-08,4880.0,4765.0,4765.0,4845.0,45628.0
96,2020-09-09,4905.0,4775.0,4780.0,4860.0,31904.0
97,2020-09-10,4950.0,4830.0,4870.0,4900.0,26942.0
98,2020-09-11,4930.0,4840.0,4900.0,4915.0,29426.0
99,2020-09-14,4960.0,4850.0,4960.0,4930.0,69621.0
100,2020-09-15,4960.0,4740.0,4960.0,4800.0,87669.0
101,2020-09-16,5270.0,4800.0,4800.0,4965.0,196709.0
102,2020-09-17,5060.0,4845.0,5060.0,4880.0,23802.0
103,2020-09-18,5270.0,4860.0,5270.0,4990.0,33695.0
104,2020-09-21,5010.0,4805.0,5010.0,4820.0,41246.0
105,2020-09-22,4845.0,4620.0,4765.0,4675.0,39778.0
106,2020-09-23,4730.0,4515.0,4715.0,4700.0,24294.0
107,2020-09-24,4675.0,4500.0,4550.0,4580.0,21753.0
108,2020-09-25,4680.0,4505.0,4590.0,4540.0,18054.0
109,2020-09-28,4695.0,4480.0,4480.0,4665.0,10037.0
110,2020-09-29,4735.0,4605.0,4640.0,4625.0,6632.0
111,2020-10-05,4650.0,4575.0,4575.0,4630.0,5475.0
112,2020-10-06,4720.0,4615.0,4615.0,4675.0,5533.0
113,2020-10-07,4765.0,4630.0,4675.0,4700.0,4763.0
114,2020-10-08,4770.0,4650.0,4770.0,4650.0,10494.0
115,2020-10-12,4990.0,4630.0,4750.0,4970.0,82422.0
116,2020-10-13,5200.0,4905.0,4990.0,5200.0,65380.0
117,2020-10-14,5420.0,5090.0,5240.0,5350.0,170692.0
118,2020-10-15,5500.0,5280.0,5480.0,5500.0,130991.0
119,2020-10-16,5730.0,5400.0,5570.0,5620.0,223305.0
120,2020-10-19,6140.0,5650.0,5700.0,5890.0,271767.0
121,2020-10-20,6100.0,5600.0,5890.0,5700.0,154291.0
122,2020-10-21,5850.0,5520.0,5780.0,5530.0,123279.0
123,2020-10-22,5570.0,5350.0,5530.0,5350.0,60632.0
124,2020-10-23,5400.0,5210.0,5330.0,5370.0,67886.0
125,2020-10-26,5780.0,5270.0,5330.0,5630.0,90014.0
126,2020-10-27,5740.0,5530.0,5630.0,5610.0,37653.0
127,2020-10-28,5700.0,5540.0,5540.0,5690.0,42110.0
128,2020-10-29,5690.0,5580.0,5690.0,5670.0,38908.0
129,2020-10-30,6070.0,5680.0,5710.0,5770.0,95307.0
130,2020-11-02,6280.0,5810.0,5920.0,6070.0,178649.0
131,2020-11-03,6270.0,6050.0,6250.0,6150.0,51862.0
132,2020-11-04,6250.0,5900.0,6150.0,5960.0,39632.0
133,2020-11-05,6020.0,5860.0,6000.0,5940.0,32003.0
134,2020-11-06,6200.0,5860.0,5940.0,5960.0,84478.0
135,2020-11-09,6040.0,5880.0,6040.0,5920.0,22719.0
136,2020-11-10,6000.0,5780.0,5930.0,5900.0,38631.0
137,2020-11-11,5960.0,5680.0,5900.0,5700.0,68134.0
