,index,High,Low,Open,Close,Volume
66,2020-07-28,1920.0,1770.0,1905.0,1840.0,11890569.0
67,2020-07-29,2275.0,1870.0,1880.0,2010.0,57868883.0
68,2020-07-30,2130.0,2020.0,2035.0,2060.0,10478855.0
69,2020-07-31,2325.0,1995.0,2045.0,2090.0,21669784.0
70,2020-08-03,2115.0,2005.0,2090.0,2015.0,3695396.0
71,2020-08-04,2025.0,1920.0,2005.0,1965.0,4041381.0
72,2020-08-05,2025.0,1925.0,1950.0,1950.0,4522449.0
73,2020-08-06,2000.0,1940.0,1950.0,1965.0,2417708.0
74,2020-08-07,2020.0,1880.0,1955.0,1905.0,2460138.0
75,2020-08-10,1995.0,1880.0,1930.0,1935.0,3604252.0
76,2020-08-11,1960.0,1895.0,1950.0,1935.0,1621839.0
77,2020-08-12,2060.0,1825.0,1910.0,1850.0,5678319.0
78,2020-08-13,2030.0,1805.0,1870.0,1940.0,5187032.0
79,2020-08-14,2245.0,1920.0,1965.0,2105.0,30172328.0
80,2020-08-18,2055.0,1740.0,2040.0,1780.0,5066047.0
81,2020-08-19,1910.0,1810.0,1850.0,1840.0,2717610.0
82,2020-08-20,1870.0,1670.0,1835.0,1725.0,3241560.0
83,2020-08-21,1750.0,1630.0,1710.0,1680.0,2789358.0
84,2020-08-24,1720.0,1610.0,1680.0,1695.0,1755865.0
85,2020-08-25,1785.0,1670.0,1685.0,1760.0,2791415.0
86,2020-08-26,1765.0,1695.0,1755.0,1755.0,1706859.0
87,2020-08-27,1765.0,1660.0,1755.0,1685.0,1742104.0
88,2020-08-28,2060.0,1680.0,1690.0,1810.0,28249190.0
89,2020-08-31,1855.0,1785.0,1790.0,1805.0,2205903.0
90,2020-09-01,2030.0,1790.0,1820.0,1870.0,12053616.0
91,2020-09-02,1975.0,1845.0,1865.0,1945.0,5658995.0
92,2020-09-03,2060.0,1915.0,1950.0,1940.0,5184492.0
93,2020-09-04,1910.0,1835.0,1845.0,1850.0,2106541.0
94,2020-09-07,1985.0,1845.0,1865.0,1945.0,3612057.0
95,2020-09-08,1995.0,1920.0,1940.0,1980.0,2587155.0
96,2020-09-09,2040.0,1915.0,1915.0,1975.0,3417538.0
97,2020-09-10,2015.0,1960.0,2010.0,1970.0,1195743.0
98,2020-09-11,2195.0,1940.0,1970.0,2000.0,15899325.0
99,2020-09-14,2015.0,1960.0,2015.0,1975.0,1703447.0
100,2020-09-15,1990.0,1915.0,1980.0,1915.0,1492529.0
101,2020-09-16,1990.0,1895.0,1910.0,1950.0,2574001.0
102,2020-09-17,2000.0,1915.0,1965.0,1920.0,1276278.0
103,2020-09-18,1945.0,1890.0,1920.0,1890.0,694173.0
104,2020-09-21,1890.0,1755.0,1890.0,1770.0,1674991.0
105,2020-09-22,1800.0,1655.0,1765.0,1660.0,1635394.0
106,2020-09-23,1735.0,1635.0,1680.0,1725.0,852725.0
107,2020-09-24,1735.0,1625.0,1670.0,1665.0,889075.0
108,2020-09-25,1795.0,1650.0,1675.0,1780.0,2011350.0
109,2020-09-28,1850.0,1760.0,1765.0,1770.0,1630906.0
110,2020-09-29,1795.0,1745.0,1785.0,1760.0,693263.0
111,2020-10-05,1790.0,1715.0,1750.0,1785.0,639272.0
112,2020-10-06,1830.0,1770.0,1785.0,1795.0,745697.0
113,2020-10-07,1820.0,1775.0,1780.0,1805.0,667789.0
114,2020-10-08,1840.0,1795.0,1810.0,1830.0,495430.0
115,2020-10-12,1920.0,1830.0,1860.0,1845.0,1226509.0
116,2020-10-13,2000.0,1810.0,1845.0,1890.0,5556048.0
117,2020-10-14,2070.0,1850.0,1890.0,1950.0,10568159.0
118,2020-10-15,1940.0,1845.0,1935.0,1870.0,1917546.0
119,2020-10-16,2430.0,1845.0,1850.0,2250.0,41189187.0
120,2020-10-19,2650.0,2160.0,2200.0,2540.0,107862264.0
121,2020-10-20,2600.0,2410.0,2510.0,2590.0,25637229.0
122,2020-10-21,2560.0,2415.0,2500.0,2530.0,11359758.0
123,2020-10-22,2665.0,2180.0,2530.0,2220.0,17940634.0
124,2020-10-23,2470.0,2185.0,2230.0,2245.0,20148606.0
125,2020-10-26,2335.0,2105.0,2320.0,2110.0,5230798.0
126,2020-10-27,2295.0,2050.0,2080.0,2215.0,10566825.0
127,2020-10-28,2295.0,2180.0,2180.0,2225.0,3920251.0
128,2020-10-29,2275.0,2145.0,2170.0,2235.0,3150415.0
129,2020-10-30,2400.0,2150.0,2225.0,2170.0,12980120.0
130,2020-11-02,2295.0,2175.0,2200.0,2260.0,3187265.0
131,2020-11-03,2375.0,2255.0,2280.0,2300.0,5303425.0
132,2020-11-04,2370.0,2270.0,2325.0,2315.0,2212634.0
133,2020-11-05,2470.0,2350.0,2380.0,2375.0,5400707.0
134,2020-11-06,2490.0,2270.0,2380.0,2285.0,4783822.0
135,2020-11-09,2550.0,2300.0,2420.0,2345.0,17783768.0
136,2020-11-10,2420.0,2295.0,2355.0,2355.0,2910542.0
137,2020-11-11,2940.0,2320.0,2345.0,2745.0,89849247.0
