,index,High,Low,Open,Close,Volume
95,2020-09-21,2340.0,2220.0,2340.0,2295.0,510423.0
96,2020-09-22,2370.0,2215.0,2270.0,2245.0,385978.0
97,2020-09-23,2295.0,2205.0,2255.0,2280.0,189184.0
98,2020-09-24,2260.0,2130.0,2225.0,2155.0,340538.0
99,2020-09-25,2245.0,2140.0,2165.0,2220.0,230209.0
100,2020-09-28,2340.0,2230.0,2245.0,2305.0,239705.0
101,2020-09-29,2350.0,2315.0,2315.0,2330.0,92075.0
102,2020-10-05,2405.0,2325.0,2350.0,2360.0,467419.0
103,2020-10-06,2425.0,2335.0,2370.0,2390.0,446622.0
104,2020-10-07,2435.0,2295.0,2370.0,2335.0,951428.0
105,2020-10-08,2445.0,2340.0,2355.0,2395.0,510060.0
106,2020-10-12,2435.0,2335.0,2410.0,2370.0,264363.0
107,2020-10-13,2395.0,2325.0,2380.0,2365.0,185356.0
108,2020-10-14,2380.0,2315.0,2365.0,2315.0,160010.0
109,2020-10-15,2335.0,2250.0,2315.0,2285.0,242271.0
110,2020-10-16,2310.0,2200.0,2275.0,2250.0,473051.0
111,2020-10-19,2275.0,2200.0,2230.0,2220.0,176780.0
112,2020-10-20,2240.0,2155.0,2190.0,2240.0,152811.0
113,2020-10-21,2290.0,2220.0,2230.0,2290.0,201665.0
114,2020-10-22,2280.0,2230.0,2265.0,2265.0,156063.0
115,2020-10-23,2280.0,2220.0,2265.0,2240.0,114475.0
116,2020-10-26,2240.0,2075.0,2240.0,2080.0,415166.0
117,2020-10-27,2140.0,1980.0,2065.0,2115.0,154694.0
118,2020-10-28,2185.0,2080.0,2120.0,2185.0,89195.0
119,2020-10-29,2160.0,2110.0,2130.0,2145.0,180528.0
120,2020-10-30,2185.0,2115.0,2135.0,2135.0,127868.0
121,2020-11-02,2195.0,2140.0,2140.0,2195.0,96467.0
122,2020-11-03,2355.0,2210.0,2220.0,2340.0,647934.0
123,2020-11-04,2370.0,2305.0,2345.0,2360.0,319915.0
124,2020-11-05,2750.0,2475.0,2725.0,2490.0,5890881.0
125,2020-11-06,2570.0,2470.0,2525.0,2480.0,1015848.0
126,2020-11-09,2520.0,2385.0,2505.0,2425.0,1119041.0
127,2020-11-10,2520.0,2405.0,2430.0,2470.0,1056390.0
128,2020-11-11,2535.0,2445.0,2470.0,2475.0,565088.0
