,index,High,Low,Open,Close,Volume
58,2020-07-24,74200.0,73600.0,73700.0,74000.0,80.0
59,2020-07-27,74400.0,73300.0,74000.0,73500.0,228.0
60,2020-07-28,73800.0,73000.0,73400.0,73000.0,27.0
61,2020-07-29,73900.0,72600.0,72600.0,73300.0,99.0
62,2020-07-30,74800.0,72600.0,72600.0,73500.0,175.0
63,2020-07-31,74300.0,73000.0,73000.0,73800.0,155.0
64,2020-08-03,74600.0,73300.0,74600.0,73500.0,268.0
65,2020-08-04,74500.0,73500.0,73800.0,74000.0,221.0
66,2020-08-05,74600.0,73700.0,74000.0,73700.0,1100.0
67,2020-08-06,74200.0,73500.0,73700.0,73700.0,110.0
68,2020-08-07,74900.0,73300.0,73700.0,73700.0,677.0
69,2020-08-10,75000.0,73500.0,75000.0,74000.0,1921.0
70,2020-08-11,74200.0,73700.0,74200.0,74000.0,3574.0
71,2020-08-12,74600.0,73500.0,74000.0,73800.0,457.0
72,2020-08-13,75000.0,73800.0,74100.0,73900.0,584.0
73,2020-08-14,75200.0,73900.0,73900.0,74600.0,338.0
74,2020-08-18,75400.0,74100.0,75400.0,74200.0,610.0
75,2020-08-19,74900.0,73700.0,74200.0,74000.0,216.0
76,2020-08-20,74400.0,72600.0,74000.0,72600.0,400.0
77,2020-08-21,73200.0,72600.0,73100.0,72600.0,438.0
78,2020-08-24,72900.0,72000.0,72100.0,72000.0,310.0
79,2020-08-25,73000.0,71500.0,72200.0,72800.0,809.0
80,2020-08-26,72700.0,71000.0,72700.0,71700.0,826.0
81,2020-08-27,71800.0,70500.0,71700.0,71000.0,661.0
82,2020-08-28,72000.0,71000.0,71000.0,71200.0,169.0
83,2020-08-31,72700.0,71900.0,72000.0,72300.0,116.0
84,2020-09-01,74000.0,71900.0,72300.0,71900.0,555.0
85,2020-09-02,72500.0,71600.0,72000.0,71600.0,681.0
86,2020-09-03,71500.0,70800.0,70800.0,71100.0,471.0
87,2020-09-04,71700.0,71000.0,71600.0,71100.0,129.0
88,2020-09-07,71700.0,70500.0,71100.0,70800.0,412.0
89,2020-09-08,72200.0,70800.0,70800.0,72200.0,1124.0
90,2020-09-09,72200.0,71200.0,72200.0,71200.0,449.0
91,2020-09-10,71800.0,71000.0,71800.0,71200.0,310.0
92,2020-09-11,71400.0,70900.0,71200.0,70900.0,77.0
93,2020-09-14,71200.0,70100.0,71000.0,70900.0,653.0
94,2020-09-15,71000.0,70400.0,70600.0,70800.0,623.0
95,2020-09-16,71100.0,70600.0,70800.0,71000.0,343.0
96,2020-09-17,71400.0,70700.0,70700.0,70900.0,364.0
97,2020-09-18,71300.0,70500.0,70500.0,71300.0,89.0
98,2020-09-21,71500.0,70600.0,71000.0,71000.0,119.0
99,2020-09-22,71000.0,70200.0,70600.0,70200.0,238.0
100,2020-09-23,70600.0,69900.0,70200.0,70500.0,82.0
101,2020-09-24,70700.0,69500.0,70500.0,69700.0,503.0
102,2020-09-25,70400.0,69600.0,69700.0,69700.0,165.0
103,2020-09-28,70700.0,69600.0,69600.0,70700.0,292.0
104,2020-09-29,71000.0,69700.0,70900.0,70500.0,258.0
105,2020-10-05,72000.0,70200.0,70500.0,71000.0,1005.0
106,2020-10-06,72300.0,70500.0,71800.0,70800.0,250.0
107,2020-10-07,71400.0,70500.0,70600.0,70800.0,124.0
108,2020-10-08,71000.0,70200.0,70800.0,70300.0,704.0
109,2020-10-12,70900.0,70100.0,70500.0,70100.0,633.0
110,2020-10-13,70500.0,69800.0,70100.0,69900.0,431.0
111,2020-10-14,70800.0,70100.0,70700.0,70100.0,83.0
112,2020-10-15,70600.0,69800.0,70000.0,70100.0,48.0
113,2020-10-16,71400.0,70600.0,70700.0,70700.0,314.0
114,2020-10-19,72200.0,70900.0,71500.0,72000.0,329.0
115,2020-10-20,71900.0,70900.0,71900.0,70900.0,456.0
116,2020-10-21,71500.0,70700.0,71000.0,71500.0,268.0
117,2020-10-22,71800.0,71200.0,71600.0,71500.0,174.0
118,2020-10-23,72000.0,71400.0,71900.0,71600.0,331.0
119,2020-10-26,72200.0,71300.0,71600.0,71300.0,302.0
120,2020-10-27,71400.0,71000.0,71000.0,71300.0,178.0
121,2020-10-28,71700.0,71400.0,71400.0,71400.0,159.0
122,2020-10-29,71400.0,70300.0,71400.0,70600.0,1310.0
123,2020-10-30,70800.0,70000.0,70800.0,70300.0,556.0
124,2020-11-02,71000.0,70100.0,70100.0,71000.0,32.0
125,2020-11-03,71300.0,70800.0,71000.0,70800.0,311.0
126,2020-11-04,71000.0,70400.0,70800.0,71000.0,973.0
127,2020-11-05,71300.0,70300.0,71200.0,70600.0,976.0
128,2020-11-06,71000.0,70300.0,70300.0,70300.0,156.0
129,2020-11-09,70800.0,70200.0,70400.0,70300.0,274.0
130,2020-11-10,71000.0,70300.0,70300.0,70900.0,187.0
131,2020-11-11,72300.0,70500.0,70500.0,71900.0,1504.0
