,index,High,Low,Open,Close,Volume
113,2020-10-07,2695.0,2600.0,2645.0,2660.0,56858.0
114,2020-10-08,2750.0,2660.0,2670.0,2675.0,48742.0
115,2020-10-12,2750.0,2655.0,2655.0,2750.0,57337.0
116,2020-10-13,2830.0,2730.0,2750.0,2750.0,73407.0
117,2020-10-14,2815.0,2700.0,2815.0,2710.0,71732.0
118,2020-10-15,2710.0,2550.0,2710.0,2610.0,107379.0
119,2020-10-16,2605.0,2500.0,2600.0,2565.0,62045.0
120,2020-10-19,2555.0,2475.0,2520.0,2500.0,31611.0
121,2020-10-20,2570.0,2425.0,2425.0,2570.0,48179.0
122,2020-10-21,2630.0,2545.0,2625.0,2625.0,36967.0
123,2020-10-22,2670.0,2570.0,2650.0,2605.0,45310.0
124,2020-10-23,2780.0,2605.0,2715.0,2705.0,86740.0
125,2020-10-26,2745.0,2620.0,2705.0,2630.0,54445.0
126,2020-10-27,3045.0,2605.0,2650.0,2760.0,945384.0
127,2020-10-28,2880.0,2680.0,2765.0,2860.0,241465.0
128,2020-10-29,2890.0,2710.0,2855.0,2875.0,114068.0
129,2020-10-30,2975.0,2780.0,2880.0,2950.0,239785.0
130,2020-11-02,2995.0,2900.0,2905.0,2925.0,126125.0
131,2020-11-03,3285.0,2945.0,2995.0,3060.0,923029.0
132,2020-11-04,3060.0,2900.0,3060.0,3015.0,170846.0
133,2020-11-05,3065.0,2850.0,3020.0,3000.0,253096.0
134,2020-11-06,3185.0,2950.0,2980.0,3170.0,504381.0
135,2020-11-09,4100.0,3085.0,3135.0,4055.0,4384034.0
136,2020-11-10,4300.0,3370.0,3835.0,3800.0,3365432.0
137,2020-11-11,3820.0,3590.0,3780.0,3740.0,790692.0
