,index,High,Low,Open,Close,Volume
39,2020-07-02,10450.0,10000.0,10100.0,10150.0,5255884.0
40,2020-07-03,10950.0,10200.0,10500.0,10950.0,10751467.0
41,2020-07-06,10950.0,10450.0,10800.0,10750.0,7858378.0
42,2020-07-07,10750.0,10150.0,10600.0,10350.0,5462214.0
43,2020-07-08,10950.0,10150.0,10300.0,10400.0,13554645.0
44,2020-07-09,10600.0,10150.0,10450.0,10250.0,4464320.0
45,2020-07-10,10500.0,10050.0,10400.0,10100.0,4465554.0
46,2020-07-13,10150.0,9850.0,10150.0,9990.0,2803016.0
47,2020-07-14,10050.0,9900.0,10000.0,9920.0,2067028.0
48,2020-07-15,10150.0,9970.0,10000.0,10100.0,2439951.0
49,2020-07-16,10250.0,9980.0,10100.0,10050.0,2470093.0
50,2020-07-17,10450.0,10150.0,10250.0,10350.0,3238603.0
51,2020-07-20,10700.0,10050.0,10300.0,10350.0,5143810.0
52,2020-07-21,10600.0,10350.0,10400.0,10550.0,3511407.0
53,2020-07-22,10700.0,10350.0,10550.0,10550.0,3037657.0
54,2020-07-23,10550.0,10150.0,10500.0,10150.0,2920227.0
55,2020-07-24,10300.0,10000.0,10150.0,10100.0,1887903.0
56,2020-07-27,10350.0,9980.0,10050.0,10250.0,1686368.0
57,2020-07-28,10550.0,10150.0,10300.0,10250.0,3284133.0
58,2020-07-29,10450.0,10200.0,10200.0,10350.0,1766016.0
59,2020-07-30,10950.0,10250.0,10400.0,10350.0,6450211.0
60,2020-07-31,10550.0,10250.0,10400.0,10400.0,1867135.0
61,2020-08-03,10700.0,10400.0,10700.0,10450.0,3301464.0
62,2020-08-04,10500.0,10300.0,10300.0,10400.0,2418605.0
63,2020-08-05,10500.0,10300.0,10350.0,10350.0,1924119.0
64,2020-08-06,10800.0,10400.0,10500.0,10650.0,5711665.0
65,2020-08-07,10700.0,10250.0,10650.0,10350.0,2871266.0
66,2020-08-10,10400.0,10100.0,10350.0,10200.0,2581591.0
67,2020-08-11,10350.0,10150.0,10200.0,10200.0,1875807.0
68,2020-08-12,10200.0,9910.0,10200.0,10000.0,2386176.0
69,2020-08-13,10300.0,9990.0,10150.0,10250.0,2426394.0
70,2020-08-14,10400.0,10050.0,10150.0,10300.0,2042325.0
71,2020-08-18,9970.0,9210.0,9900.0,9280.0,4533722.0
72,2020-08-19,9570.0,9210.0,9280.0,9310.0,2154364.0
73,2020-08-20,9380.0,8620.0,9260.0,8670.0,3529437.0
74,2020-08-21,10100.0,8850.0,8850.0,9180.0,11412038.0
75,2020-08-24,9140.0,8820.0,9050.0,9070.0,1892751.0
76,2020-08-25,9360.0,9040.0,9150.0,9250.0,1829355.0
77,2020-08-26,9330.0,9120.0,9250.0,9250.0,1504207.0
78,2020-08-27,9220.0,8910.0,9200.0,8980.0,1907868.0
79,2020-08-28,9450.0,9010.0,9030.0,9040.0,2851715.0
80,2020-08-31,9270.0,9060.0,9080.0,9100.0,1218293.0
81,2020-09-01,9150.0,9010.0,9040.0,9070.0,872254.0
82,2020-09-02,9170.0,9030.0,9170.0,9080.0,959444.0
83,2020-09-03,9190.0,8980.0,9120.0,9080.0,1524792.0
84,2020-09-04,8930.0,8660.0,8700.0,8930.0,1658054.0
85,2020-09-07,9000.0,8830.0,8900.0,8950.0,1093624.0
86,2020-09-08,9160.0,8910.0,8950.0,8990.0,1772674.0
87,2020-09-09,8950.0,8830.0,8870.0,8860.0,1109250.0
88,2020-09-10,8970.0,8840.0,8950.0,8870.0,949369.0
89,2020-09-11,9460.0,9030.0,9180.0,9100.0,5284642.0
90,2020-09-14,9500.0,9070.0,9160.0,9310.0,3890311.0
91,2020-09-15,9460.0,9110.0,9350.0,9320.0,2628725.0
92,2020-09-16,9960.0,9310.0,9510.0,9370.0,8559688.0
93,2020-09-17,9580.0,9310.0,9420.0,9360.0,1669002.0
94,2020-09-18,9480.0,9180.0,9400.0,9290.0,1332243.0
95,2020-09-21,9300.0,8930.0,9230.0,8990.0,1421247.0
96,2020-09-22,9100.0,8800.0,8990.0,8830.0,1390347.0
97,2020-09-23,9080.0,8700.0,9000.0,8820.0,1392984.0
98,2020-09-24,9050.0,8600.0,8700.0,8610.0,2113234.0
99,2020-09-25,9770.0,8040.0,8490.0,9330.0,19921065.0
100,2020-09-28,9940.0,8970.0,9100.0,9320.0,11732317.0
101,2020-09-29,9500.0,9320.0,9460.0,9370.0,2433335.0
102,2020-10-05,9210.0,9000.0,9010.0,9070.0,2383596.0
103,2020-10-06,9160.0,8840.0,9120.0,8910.0,2094114.0
104,2020-10-07,9000.0,8810.0,8870.0,8910.0,1333210.0
105,2020-10-08,9080.0,8920.0,8960.0,8960.0,1227132.0
106,2020-10-12,9510.0,9130.0,9420.0,9150.0,3467597.0
107,2020-10-13,9180.0,9000.0,9170.0,9030.0,1246779.0
108,2020-10-14,9100.0,8860.0,9030.0,8880.0,1211898.0
109,2020-10-15,9170.0,8810.0,8910.0,8910.0,1625536.0
110,2020-10-16,8970.0,8750.0,8930.0,8800.0,998666.0
111,2020-10-19,8890.0,8730.0,8760.0,8730.0,1019101.0
112,2020-10-20,8750.0,8510.0,8640.0,8620.0,1041984.0
113,2020-10-21,8800.0,8590.0,8630.0,8760.0,729494.0
114,2020-10-22,8800.0,8630.0,8790.0,8640.0,603319.0
115,2020-10-23,8880.0,8490.0,8640.0,8580.0,1210050.0
116,2020-10-26,8780.0,8390.0,8540.0,8390.0,1555712.0
117,2020-10-27,8480.0,8220.0,8270.0,8270.0,747455.0
118,2020-10-28,8410.0,8240.0,8240.0,8380.0,570228.0
119,2020-10-29,8460.0,8200.0,8230.0,8460.0,640242.0
120,2020-10-30,8500.0,8300.0,8500.0,8320.0,602145.0
121,2020-11-02,8350.0,8240.0,8270.0,8290.0,476144.0
122,2020-11-03,8510.0,8300.0,8300.0,8480.0,869392.0
123,2020-11-04,9400.0,8390.0,8400.0,9190.0,14070185.0
124,2020-11-05,8470.0,8230.0,8350.0,8430.0,4741403.0
125,2020-11-06,8460.0,8270.0,8460.0,8300.0,2352083.0
126,2020-11-09,8410.0,8270.0,8300.0,8380.0,1596535.0
127,2020-11-10,8620.0,8380.0,8600.0,8390.0,1989946.0
128,2020-11-11,8600.0,8340.0,8420.0,8560.0,1880543.0
