,index,High,Low,Open,Close,Volume
88,2020-09-10,64100.0,62600.0,62900.0,64100.0,17530.0
89,2020-09-11,64500.0,62700.0,63700.0,63400.0,18209.0
90,2020-09-14,64600.0,62900.0,63400.0,64500.0,21377.0
91,2020-09-15,64600.0,63500.0,64500.0,64300.0,17913.0
92,2020-09-16,65100.0,63400.0,63700.0,63500.0,19459.0
93,2020-09-17,63800.0,62100.0,63200.0,62300.0,25704.0
94,2020-09-18,62400.0,61600.0,61700.0,61800.0,18607.0
95,2020-09-21,62900.0,61400.0,61900.0,61600.0,20937.0
96,2020-09-22,62700.0,61000.0,62600.0,61100.0,26893.0
97,2020-09-23,62700.0,60500.0,62700.0,62200.0,30980.0
98,2020-09-24,62300.0,60500.0,61900.0,61200.0,33493.0
99,2020-09-25,62200.0,61000.0,61200.0,61300.0,13745.0
100,2020-09-28,63300.0,60900.0,61600.0,62900.0,19883.0
101,2020-09-29,65000.0,62300.0,62600.0,62400.0,33242.0
102,2020-10-05,63600.0,61300.0,62300.0,62300.0,17693.0
103,2020-10-06,62700.0,62000.0,62100.0,62500.0,21300.0
104,2020-10-07,62800.0,61700.0,62200.0,62200.0,12309.0
105,2020-10-08,62600.0,61300.0,62300.0,61700.0,29124.0
106,2020-10-12,61900.0,61100.0,61600.0,61900.0,15117.0
107,2020-10-13,61900.0,61100.0,61900.0,61500.0,15508.0
108,2020-10-14,61400.0,60200.0,61300.0,60600.0,24773.0
109,2020-10-15,60600.0,59500.0,60500.0,60400.0,25278.0
110,2020-10-16,60200.0,59100.0,60100.0,60000.0,25517.0
111,2020-10-19,61900.0,59400.0,59400.0,60700.0,21072.0
112,2020-10-20,61200.0,59200.0,61200.0,61100.0,22813.0
113,2020-10-21,61300.0,59900.0,60200.0,61300.0,12967.0
114,2020-10-22,61000.0,59600.0,60600.0,60000.0,15040.0
115,2020-10-23,60300.0,59500.0,60200.0,59900.0,18693.0
116,2020-10-26,60100.0,59100.0,59500.0,59100.0,25485.0
117,2020-10-27,60300.0,58200.0,59400.0,60000.0,14518.0
118,2020-10-28,60700.0,59100.0,59100.0,60500.0,8877.0
119,2020-10-29,60900.0,59100.0,59100.0,60900.0,10481.0
120,2020-10-30,60800.0,59400.0,60100.0,59800.0,9508.0
121,2020-11-02,60600.0,59300.0,59300.0,60300.0,5798.0
122,2020-11-03,60900.0,60000.0,60000.0,60700.0,9822.0
123,2020-11-04,62400.0,60000.0,60500.0,61800.0,17746.0
124,2020-11-05,63500.0,61500.0,62300.0,62600.0,30216.0
125,2020-11-06,63200.0,60800.0,62400.0,61000.0,20482.0
126,2020-11-09,62800.0,61100.0,61400.0,62000.0,16668.0
127,2020-11-10,62800.0,60700.0,62800.0,61800.0,16067.0
128,2020-11-11,63200.0,59900.0,62000.0,62900.0,30998.0
