,index,High,Low,Open,Close,Volume
84,2020-09-01,6950.0,6680.0,6720.0,6940.0,184930.0
85,2020-09-02,7630.0,6890.0,6940.0,7250.0,1781480.0
86,2020-09-03,7200.0,6930.0,7110.0,7030.0,470215.0
87,2020-09-04,6980.0,6700.0,6720.0,6930.0,181842.0
88,2020-09-07,7220.0,6850.0,6930.0,7140.0,227400.0
89,2020-09-08,7390.0,6960.0,7270.0,6960.0,406516.0
90,2020-09-09,6950.0,6810.0,6840.0,6930.0,108003.0
91,2020-09-10,7110.0,6930.0,6950.0,7080.0,186822.0
92,2020-09-11,7150.0,7000.0,7070.0,7090.0,96479.0
93,2020-09-14,7190.0,7050.0,7100.0,7090.0,172587.0
94,2020-09-15,7530.0,7090.0,7170.0,7330.0,881487.0
95,2020-09-16,7360.0,7100.0,7350.0,7150.0,240174.0
96,2020-09-17,7210.0,7010.0,7100.0,7100.0,179864.0
97,2020-09-18,7170.0,7030.0,7080.0,7170.0,124930.0
98,2020-09-21,7330.0,7020.0,7250.0,7120.0,165648.0
99,2020-09-22,7110.0,6900.0,7110.0,6930.0,207075.0
100,2020-09-23,7120.0,6820.0,7050.0,6950.0,138030.0
101,2020-09-24,7030.0,6750.0,6810.0,6750.0,157348.0
102,2020-09-25,6870.0,6600.0,6760.0,6690.0,89750.0
103,2020-09-28,6900.0,6730.0,6730.0,6830.0,36729.0
104,2020-09-29,7040.0,6790.0,6880.0,6990.0,88566.0
105,2020-10-05,7150.0,6930.0,6990.0,7060.0,98158.0
106,2020-10-06,7150.0,7000.0,7150.0,7060.0,77249.0
107,2020-10-07,7130.0,7020.0,7020.0,7060.0,59036.0
108,2020-10-08,7240.0,7050.0,7110.0,7200.0,225389.0
109,2020-10-12,7320.0,7110.0,7230.0,7140.0,152210.0
110,2020-10-13,7210.0,7080.0,7150.0,7160.0,89645.0
111,2020-10-14,7180.0,7030.0,7160.0,7080.0,63676.0
112,2020-10-15,7080.0,6900.0,7050.0,6960.0,77621.0
113,2020-10-16,7000.0,6790.0,6960.0,6890.0,65200.0
114,2020-10-19,6930.0,6820.0,6850.0,6860.0,74562.0
115,2020-10-20,6910.0,6680.0,6840.0,6850.0,69394.0
116,2020-10-21,7140.0,6840.0,6840.0,7100.0,111567.0
117,2020-10-22,7180.0,7000.0,7100.0,7090.0,91378.0
118,2020-10-23,7240.0,7030.0,7140.0,7170.0,167152.0
119,2020-10-26,7230.0,6890.0,7150.0,6890.0,100728.0
120,2020-10-27,6890.0,6680.0,6840.0,6760.0,94599.0
121,2020-10-28,6870.0,6740.0,6760.0,6850.0,32325.0
122,2020-10-29,6780.0,6600.0,6730.0,6710.0,145258.0
123,2020-10-30,6720.0,6440.0,6710.0,6450.0,119027.0
124,2020-11-02,6650.0,6430.0,6480.0,6610.0,62265.0
125,2020-11-03,6710.0,6610.0,6610.0,6690.0,26020.0
126,2020-11-04,6770.0,6650.0,6690.0,6680.0,50646.0
127,2020-11-05,6760.0,6670.0,6670.0,6740.0,32730.0
128,2020-11-06,6780.0,6660.0,6780.0,6680.0,32609.0
129,2020-11-09,6950.0,6680.0,6710.0,6910.0,93965.0
130,2020-11-10,7120.0,6890.0,6920.0,7030.0,138876.0
131,2020-11-11,7120.0,6950.0,7050.0,7100.0,99384.0
